"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,43.4381296041492,40.3057402679742,40.3064649006612,40.3065124261437,0,2,2,0,41.0975375473387,45.1231538147707,43.5760971376541,40.4765390428586,40.6647885126463,41.0021254565375,42.0180877061417,43.0649414766311,44.5316939636598,44.7535938847944,45.3902411162864,48.2990519089529,45.4817603122079,41.0951629914597,41.3850828734046,41.8016147617558,46.150380599583,45.7434622348683
240,42.5369537576688,40.3066317617727,40.3064131188145,40.3066028034482,0,1,1,0,41.0766705591807,43.158611606766,44.313694540523,40.7813532946846,41.3202707370362,42.9300918033984,43.8318551252391,44.8846819914593,43.1645427982156,43.8942679798821,45.6962514969268,46.9485927261634,46.2392837606846,40.9884948172932,41.373599652891,41.461680160421,42.6279130147433,43.8657712578636
300,41.5263021968461,40.3065299425276,40.306437647405,40.3063865661825,0,2,2,0,42.9239715552043,43.8042085959124,43.3245317285349,40.6301999088475,40.6622869832908,40.7556434450779,41.0818667427881,41.5288951829877,43.4129869511734,43.6989779081097,43.3124953341935,42.8709765781895,42.5298453858866,41.0439279036647,41.3374743869832,41.6284898944544,41.6754237382024,42.1534302760669
360,42.1882727902314,40.3062776530047,40.306462648988,40.3064478312501,0,1,1,0,43.1759373695826,43.7954321599198,42.3221231254116,41.1546833300819,41.299550890088,41.3008562876568,41.3166442248603,41.3497381266153,43.1716446872292,42.862115651313,42.6740000925841,42.4549272968068,42.0223946537157,41.3314101352965,41.5573464734687,41.6377131761572,41.7896358582105,42.5220423650114
420,41.7131725211489,40.3065077504539,40.3064640910548,40.3064398749886,0,1,1,0,41.8886521785551,43.0946166596529,42.1064958043709,40.7941231976399,40.957661666263,41.0024416632866,41.3953833319445,41.4687998131606,42.9019626718759,42.8493601902306,42.6305042250083,42.4086542118658,41.817098202922,40.8150134777025,41.0390693028986,41.307125178673,41.8470690394942,42.2541362361787
480,41.5722463503687,40.3064529238727,40.3064463735862,40.3064636192917,0,1,1,0,42.176399547551,42.6609798094435,42.0627008590911,40.6867080522158,40.8273774178632,41.0179147869149,41.2569530922286,41.2704079302497,42.0946699002057,41.9054637304949,41.7412018011332,41.6051369056387,41.4278036909389,40.9480856216404,41.1350807513609,41.2149570906889,41.8050182195274,41.7875979225074
540,41.6490359239341,40.3064444674219,40.3064503560777,40.3064309677564,0,1,1,0,42.020606281742,42.0414792340847,41.4009991246646,40.5623946625173,40.6280232083144,40.687672270613,40.8103289140039,40.9036656687022,41.7256507360202,41.6718444117368,41.6452817454576,41.5947440558833,41.3939887497348,40.6840145462746,40.9034517753237,41.0467968961588,41.4888040689527,41.4080420457124
600,41.6023158186568,40.3064495771157,40.3064514855191,40.3064386689855,0,1,1,0,41.631891334294,41.4871521542327,41.1253562315783,40.568927533085,40.649889437644,40.7003809126344,40.7491389195993,40.7941012671876,41.5185303859001,41.5128863828298,41.477594297089,41.3874537263449,41.256401672079,40.6418740422494,40.7344405434194,40.8584797600707,41.0786551917987,41.1174819781972
