"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,42.2195144419521,40.3064258699287,40.3064326265626,40.3064448680822,0,1,1,0,40.9355121198798,42.9592376102136,43.8636582143106,40.6719212424454,40.9452997395747,41.4771747337492,41.5074704669051,42.70534065692,42.7977529916851,43.7579260123852,44.6366345183198,45.5410704637504,44.227665341374,40.983086815664,41.1852181795459,41.4709835012638,42.7832855442819,44.0971707426107
300,41.3453580026696,40.3067948670758,40.3064410754123,40.3065162822999,0,3,1,1,42.3725842640374,42.8456371121644,41.9617241480814,40.7050764392457,40.7558969152497,40.7721946024208,40.8540799046286,41.0372522824194,42.8677769153597,42.73311766691,42.4899545119619,42.299764894171,42.0376105351338,41.4321904190575,41.808167733339,41.8955060784632,41.393342212973,41.0764709049974
360,41.5342130355703,40.3061435762359,40.3064324633445,40.3063592411404,0,3,1,1,42.3455419212438,41.8057759109119,41.0764975091393,40.7669310867017,40.9340622218651,40.9376700078763,40.9520874855563,40.9581665975313,42.2098800953988,41.9734051036537,41.7405629189947,41.8367945475415,41.5617510177168,41.0381911632823,41.1923086589186,41.2540663721807,40.6928057473677,40.6299888722523
420,41.2769469038411,40.3066482106285,40.3064292969713,40.3063949986626,0,3,1,1,41.6698621427949,41.3137067730233,40.9700958086716,40.4844313979318,40.5626248532865,40.5682829383281,40.5919132123105,40.620578082061,41.1917968419683,41.0626019650102,40.9832961360691,40.9486076293589,41.0364814866922,40.6283916187324,40.7048412405142,40.922878633488,40.8867080647565,40.8911705924896
480,40.9928850036673,40.3067215985096,40.30644713126,40.3064256043381,0,3,1,1,41.1834968128414,40.9792141349038,40.646083246594,40.4409571453445,40.4533305652377,40.4879550136411,40.4995921559912,40.5167701896911,40.7854349711795,40.7589395126674,40.7248790513474,40.7486308731444,40.8312155044074,40.4662433462701,40.5364962570406,40.6704433626674,40.7190335444298,40.6921397721783
540,40.775627921421,40.3067016011428,40.3064452726359,40.3064070916791,0,3,1,1,40.7914168973779,40.7837112685835,40.572260255435,40.3821718231081,40.398242198212,40.415882572333,40.4300556951519,40.4516020364663,40.5817774323642,40.5376399873508,40.5201937316096,40.5170458574697,40.5696312231965,40.4448977333896,40.4876060900379,40.5670255200958,40.5784320493072,40.5610105592496
600,40.548489952202,40.3065702800259,40.3064396800039,40.3063728862409,0,3,1,1,40.5477673793786,40.6612041130537,40.4683021046837,40.3447526405808,40.3502521636281,40.3681803333947,40.3907991786274,40.4098904506365,40.4553097490543,40.4299142323467,40.4166636731707,40.4249204890878,40.4727440843348,40.3801555845329,40.4186008005247,40.4574309021874,40.4858375499496,40.4493197005034
