"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7706619964306,40.3064325688698,40.3063961392204,40.3063732389433,0,1,0,0,40.8334607856172,40.7995106105315,40.7090654859686,40.5186236042073,40.5898389148709,40.64216023849,40.6702796835749,40.6753452198114,40.9569909586762,40.9746964792007,40.8904390744601,40.8360812753568,40.6656168620898,40.7939417494622,40.7970953293313,41.0396396720568,41.0440831427449,41.2363704259479
480,40.702395022572,40.3064333201235,40.3064423012442,40.3064143283224,0,2,2,2,40.6678605736039,40.5335764892063,40.4262454842216,40.4002529359123,40.4599348450271,40.4645444780059,40.475251311576,40.5009659305838,40.6431836147606,40.6113814146224,40.5516280771349,40.4182581889509,40.3578461483944,40.5461915383111,40.5446174962166,40.6401495089628,40.7474404506047,40.8182416431074
540,40.5849334765641,40.3069262933202,40.3066563975472,40.3065917182246,0,2,2,2,40.4461322782121,40.4645080418737,40.4764558715582,40.3429326125317,40.380168334147,40.3841227859038,40.3952138910842,40.417896277133,40.4314304374302,40.4203400964331,40.4024823775877,40.3657837756129,40.3354589361776,40.4118041524802,40.4697616585458,40.4366020039161,40.5308236100226,40.5773673338569
600,40.4730617278556,40.3066442332955,40.3064104109567,40.3064445637344,0,1,0,0,40.4355090209192,40.4747831808012,40.4459751208942,40.3477934017631,40.3685664177657,40.3921106003463,40.4128077401796,40.4225206848956,40.5037964436436,40.4945084798752,40.4832213664329,40.469956121422,40.4556026711645,40.4833369575325,40.4912375869432,40.5006732364525,40.5171893700218,40.5101776006859
660,40.4300241190982,40.3065024960396,40.3064614401323,40.3064549125157,0,1,0,0,40.4712479068223,40.4806695606005,40.4300756943962,40.3535289326484,40.3710176188153,40.3874218769994,40.4011938188137,40.4108881647038,40.4799891182304,40.4664612301688,40.4585742785147,40.4503325271466,40.4471083013866,40.4859493347172,40.4938322222157,40.4878839437969,40.485404090395,40.4520893076905
720,40.4094993793171,40.3063035490917,40.3063971345786,40.3063989694135,0,1,0,0,40.4659513423637,40.4771446857851,40.4212104730852,40.3390705583487,40.3633944854117,40.3807585172601,40.3928721436093,40.4035937635359,40.4780219188084,40.4716118199458,40.4613486503803,40.4491487564067,40.440264003062,40.4804036481358,40.4592024384019,40.4424278826563,40.4309085374993,40.4145220351274
780,40.3901634980255,40.3064158489212,40.3063958572317,40.3063411213622,0,1,0,0,40.4127751608256,40.4615092810876,40.3789137563526,40.3205062134303,40.3239229177483,40.3325434379854,40.3510887997888,40.3591409431379,40.4665094168877,40.4715338933994,40.4651138652373,40.4583997383006,40.442794099556,40.4602421164653,40.4226504921929,40.4117546781734,40.4079587777397,40.4143616632543
840,40.3757135768797,40.3065009803165,40.3064655251281,40.3064663259148,0,1,0,0,40.4285596660598,40.4477808149414,40.3720288083565,40.3287623073099,40.3311262708653,40.3326180533745,40.3376589069678,40.3465616250638,40.4508381797049,40.4684284571019,40.4614566955534,40.4177672659748,40.38108098425,40.4190563338677,40.4042125472424,40.3995816607918,40.3953134649019,40.3891858738648
900,40.371904546223,40.3064689757297,40.3064434224268,40.3064455442934,0,1,0,0,40.4182706086254,40.4052123343765,40.3627757233452,40.324249313886,40.3258759824111,40.3303064735845,40.3418062630351,40.3479571266076,40.4602796030671,40.4604337915226,40.4297456628041,40.3830566284137,40.3793228522753,40.3978667324703,40.3898125589168,40.379450868036,40.3706991448662,40.3634969310033
960,40.3719147174472,40.3064559916031,40.3064338356062,40.3064322604049,0,1,0,0,40.4142784849577,40.3878992859232,40.3673987884876,40.3284255408782,40.3299852106067,40.3321535846443,40.3379358398085,40.3390005433795,40.4574755997468,40.451231546911,40.4090116903432,40.3884109735649,40.3744518606941,40.3825061985806,40.3773551985228,40.3707918756742,40.3658539548336,40.3671144842922
1020,40.375197089137,40.3064743410902,40.3064392083679,40.3064361679039,0,1,0,0,40.4044942751846,40.3788928548222,40.3680885111707,40.3249415415202,40.3274794937776,40.3293731230955,40.3315364283072,40.3376639742526,40.4481077165769,40.4393111092649,40.3922391576127,40.3802714154031,40.3604821157131,40.3745031533245,40.3703189379786,40.3685675849392,40.3687005371849,40.3703386771839
1080,40.3792455980726,40.3064669003831,40.3064383773376,40.3064355697872,0,1,0,0,40.3936977941491,40.3720537648597,40.3638245279676,40.3243439263627,40.3275163657356,40.3284797316816,40.3333046250828,40.3436770445585,40.4272140103627,40.4080350818018,40.3710090512109,40.3717898387791,40.365288570108,40.3666694168184,40.3643917882462,40.3628667576124,40.361606090907,40.358593932866
1140,40.3716953565066,40.3064676360646,40.3064375894211,40.3064352014011,0,1,0,0,40.3821250399806,40.3662838007696,40.3563339846169,40.3211557452947,40.323800382907,40.3247174359152,40.3337459225223,40.3413379131933,40.404604765372,40.3803918397783,40.3673495176419,40.365173774114,40.3722290283879,40.3651642319194,40.360409273824,40.3574499669337,40.356459193972,40.3568416598074
1200,40.3567892812209,40.3064696169177,40.3064376855106,40.3064374184708,0,1,0,0,40.3733678792257,40.361235106123,40.3424096474023,40.3209863805603,40.3234306847109,40.3256488336131,40.3346335471871,40.3394171330661,40.3869589450894,40.3701242154824,40.3664889179226,40.3658475962611,40.3541497695562,40.3652819407525,40.36052136122,40.354759808133,40.3537830175915,40.3546360695061
1260,40.3471851168482,40.306471410407,40.3064376620905,40.3064377145922,0,1,0,0,40.3744482928012,40.357328948983,40.3414458860932,40.3197627039088,40.3208069919724,40.3243085661377,40.3310561648985,40.3337288358466,40.3738802106047,40.3633244535297,40.3612716015279,40.3609303521564,40.3493240343882,40.3648899984006,40.3567946430387,40.3517019082023,40.3499609551632,40.3486368793712
