"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7980637218,40.3064138012904,40.3064782241716,40.3060395086822,0,2,2,0,42.8897321755547,43.9376552938506,42.0684875975913,40.7043024940208,40.8564193617453,40.8826749431416,40.9935333229945,41.1310652959268,44.6674889916344,44.2841973318328,43.9780691244352,43.6041653373862,42.8724117818022,41.1863041684764,41.1825717263876,41.2558942991882,43.4428740882092,42.1893475308759
300,41.9450768268709,40.3065464740303,40.3065151161696,40.3065396471548,0,2,2,0,42.8517793576036,43.3652933438476,41.8574800292431,40.9199405999624,40.9728384838566,41.0890276988509,41.1606707110844,41.1614752004274,42.5809830385122,42.4246782197343,42.3124850689027,42.1450732629408,42.0178045885706,41.1585931917628,41.3862470838761,41.585992713829,41.7446461985506,42.1062476804688
360,41.5800922257901,40.3064365192398,40.3064366962123,40.3064817596123,0,1,1,0,42.318987537888,42.4978232495128,41.5761447945791,41.2002142516813,41.3363958827655,41.311729712029,41.3295482933123,41.3683541995392,42.099001097984,42.0397927352071,42.0030049136005,41.8795536585823,41.7380995594085,41.0582552529191,41.1556262524544,41.246184585259,41.465600669897,41.6163500770012
420,41.1132489170489,40.3065016091761,40.3064749825564,40.3064516821288,0,2,2,0,41.9452221014652,41.7643467961762,41.1283485981238,40.5545530676018,40.7139227549146,40.7839481291374,40.7986454822477,40.8199864528323,41.6348647302551,41.5738859385957,41.5182220807898,41.457530470221,41.4470331289663,40.8380701340127,41.1113589273963,41.2117279617495,41.3164121699929,41.2202573193267
480,41.167171492843,40.3065281345345,40.3064986050284,40.3065827674772,0,2,2,0,41.326293532776,41.2500526765334,40.8737994793062,40.4791106635525,40.5293141603976,40.5454160267401,40.595505083295,40.6811549974967,41.1902719116326,41.1502230372051,41.1096414335146,41.0561777435942,41.0313219804011,40.5594141964144,40.6912212997723,40.7897817472861,40.9280259822384,40.8995579740853
540,40.9539554123486,40.3064779543472,40.3064483114632,40.3063396819158,0,2,2,0,41.0252277480649,40.950916279529,40.6332949343685,40.4126163638722,40.4280851044651,40.4578901919946,40.5483516851366,40.6377370697413,40.8613135658485,40.8347394026857,40.8098774266745,40.7833933356883,40.767095649082,40.4608752576344,40.5005973475467,40.6235215033822,40.7498713664387,40.757263277984
600,40.7387130097043,40.3065094353632,40.3065177862732,40.3064393961,0,2,2,0,40.7778413240321,40.7438716137414,40.5983927603796,40.3824079480666,40.4063009346142,40.4215857785769,40.4662174039467,40.4938879424502,40.6790113026884,40.6652969265021,40.6495385397887,40.6344400543304,40.6369681595862,40.424639066521,40.4400026039327,40.5052000407525,40.5754092449147,40.5674791354103
660,40.5560136994908,40.3064907905797,40.3064515421899,40.306414722263,0,2,2,0,40.6174366995118,40.5974946074362,40.5066856149954,40.3530807556218,40.3556864560757,40.3703010597109,40.4113928294747,40.4250660747797,40.5593544286576,40.551876998832,40.5425329559266,40.518453291905,40.5188253752608,40.3820669925809,40.4020986830016,40.4521651969888,40.4800416456586,40.4741208053157
720,40.4748956526107,40.3065106739219,40.3064926147782,40.3064180822603,0,2,2,0,40.5135236739153,40.4908283820324,40.4175480805723,40.3492724413464,40.3564012715842,40.3661741223811,40.3808440122798,40.388267484804,40.473957968318,40.4709929627944,40.4692163077075,40.4506872785536,40.4360518191678,40.351438994704,40.3707193888711,40.406835529063,40.4306851365758,40.4171359917137
780,40.4590364857478,40.3064218044323,40.3064411067926,40.3065960337744,0,0,1,2,40.4572949624884,40.42343346551,40.3273037201868,40.4367881637836,40.4345166844434,40.422930054404,40.415434273288,40.4089162693612,40.4053439782194,40.4052291481574,40.3998541367541,40.3905401574197,40.3582737075934,40.3531987238189,40.37116640152,40.3879809490256,40.4032094139334,40.3958509157765
