"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.5385071533974,40.306226652821,40.3064353311422,40.3071938690859,0,3,1,1,40.9241336238098,44.5158434033987,42.0366541559378,40.4489261595821,40.5863171182649,40.7883556043246,41.3078980600426,41.8218381410598,44.0444071777255,44.5431680195505,44.4379845170659,45.1381661143271,44.7056082341638,42.1393245739031,42.2749759893451,45.3381998518389,45.8946470255633,43.2587200515034
240,41.5921698956158,40.3063827866653,40.3063928222718,40.3062127836269,0,3,1,1,43.2029513215511,42.6578645141107,41.2738654369273,40.6414839971618,40.7100462189165,40.7111277361575,40.7746308211108,40.8695970150954,44.0951259124625,43.7776961958527,43.505491451397,42.3746067236224,42.7816638365181,41.1029531207465,41.8277882439741,42.8870030071654,41.5940996009802,41.2539427552189
300,41.7202954976337,40.3069457283429,40.3064843736425,40.3063966829723,0,3,1,1,42.5269288586677,41.8817543937518,41.3302586279931,40.7840063689748,40.8577591830707,40.9021785436677,40.9463852660575,40.9819842591429,41.6929304764631,41.5269038418515,41.3810775138629,41.3249415855906,41.6698375149347,41.0608700258774,41.1955302308386,41.4641366601073,41.2990586387996,41.2945235752784
360,41.2957118538916,40.3064629146661,40.3063781401139,40.3065054357432,0,1,0,0,41.7686224033872,41.6369854624176,41.3517834616991,40.9236906897103,41.0438095574528,41.1555077946286,41.2291936787737,41.2319180672103,41.8809939859959,41.632005123322,41.3911400155037,41.3800690158347,41.407942347918,41.9079056646777,41.8171348274729,41.406588109089,41.4087142752049,41.3829117250733
420,41.1272101620195,40.3064530530453,40.3064388945551,40.3064242765561,0,1,0,0,40.5649584680531,41.6557143026603,41.2612718107264,40.6928094160526,41.0792207609277,41.3150926864024,41.2812997261274,41.2274999459028,41.5825538849224,41.3774045511184,41.3179616297567,41.290029772101,41.2514700277495,41.727234983751,41.7058802253268,41.4344333422572,41.3298298390327,41.3256343549012
480,41.0714599629636,40.3064056917607,40.3064633255998,40.3064549296734,0,1,0,0,41.4315081651529,41.4538532509494,41.101430284864,40.4974108731463,40.6056946567146,40.7424354241572,40.9645497304253,41.0336927471232,41.3102405707516,41.266425976288,41.2422877164592,41.1997515063607,41.1782230361219,41.5057444863086,41.473807839368,41.3165462826534,41.2349885338634,41.2161739346323
540,41.0572370694752,40.3064902579673,40.3064391409377,40.3064527810709,0,1,0,0,41.3476205988891,41.2416676931405,40.9864159817584,40.520386052154,40.5257916434707,40.5410650078126,40.6550944186459,40.8478109273653,41.1424599940559,41.1608243198178,41.1343666285208,41.0895182319841,41.0308068295534,41.4173725062216,41.3071169352093,41.2480012707469,41.1120351223049,41.0705352896067
600,41.1087000661723,40.3064710042923,40.3064345619882,40.3064339320613,0,1,0,0,41.2435279386485,41.1511033761933,40.7989707538566,40.4775688689611,40.5057627136347,40.5150367338652,40.5484495572194,40.63137121394,41.041943483582,41.0227291079308,41.003557793951,41.0041124808229,40.9608230408545,41.2841768074221,41.0805868488831,41.0847469584839,40.9532452155163,40.9302612549235
