"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.4627226854713,40.306434047938,40.3064379740009,40.3064253184857,0,1,2,0,40.9240362403515,40.6084492451874,49.9574674201874,43.1727225927242,46.6529332248518,48.4392075243063,49.4448964962183,49.7511370720168,45.6392782267634,47.6881845025611,48.901972758359,49.5874199788194,49.843581871238,41.5257686298028,42.9365730097048,45.6816942358218,49.9196049351935,49.9115230259234
180,48.5903956005591,40.3067625053466,40.3064402515068,40.3068685789513,0,1,2,0,42.2589805132249,47.3980473776733,48.5257475775802,40.7254366708781,41.3030041075373,43.6620827062292,48.6389525535331,49.5175176494325,43.6707107875955,48.3491302353435,47.8874842570752,47.1743142299702,46.8648293698402,41.120878165924,41.9047252410787,43.0440729693363,44.0189674164754,44.451228437352
240,45.6329593741404,40.30636249136,40.3064814921022,40.3063753038466,0,1,2,0,42.4529990394902,46.6260598757392,47.5258320984479,40.7884749248183,40.8122219557087,40.9919851896203,42.7435148731951,45.1232676132793,46.8422650993344,47.0015261590191,46.5345802937724,45.6065114605184,45.3690143882515,41.9523259765869,42.0133868383688,41.9695694096293,42.0902986705249,42.2482221408703
300,43.8348024697134,40.3063517043785,40.3065099891098,40.3063254542621,0,1,2,0,43.8696887813516,44.818932880895,43.8458700584866,41.0185483698638,41.031883340587,41.0561408921015,41.1303753939247,41.4413058813697,44.90482431407,44.2587469407168,44.031323383675,43.785020449057,43.5575854480633,42.0646195743121,42.4762714259983,42.7026015365678,43.0398987209355,43.1335976663214
360,43.109993955744,40.3064269959562,40.3064917687154,40.306416682637,0,1,2,0,43.8146438339425,44.0069855063932,42.8177547189608,41.1202997172256,41.2158754331258,41.4024338442623,41.3991194797829,41.4019526928003,43.3747766467533,43.1181769074399,42.9851143668068,42.8450126598325,42.7038071917577,41.1134529882806,41.8532443974879,42.2362844756121,42.4867655316412,42.5438507340751
420,42.563308921656,40.306489100636,40.3064916650713,40.3064868889317,0,1,2,0,43.0907753941351,42.7161450266099,41.965530805644,41.0103946623563,41.1906652705526,41.395910102687,41.4488084427189,41.4481544372025,42.293702242635,42.1808961102289,42.1098182368463,42.0493775551115,41.9682472424139,41.0424157391454,41.450623554346,41.8046823150785,41.9309866943954,41.8766053300571
480,42.2792191950147,40.3064093705176,40.306523437485,40.3064044660252,0,1,2,0,42.8754899925491,41.9995953741413,41.2365718649307,40.7754461987314,40.9471878475845,41.1826467033398,41.2542294281736,41.2795055407646,41.6714542773508,41.6272453895024,41.5764765596296,41.5879470029432,41.6157333383146,40.7050107927096,40.8887000606342,41.2214612197187,41.501870575687,41.3510268268285
540,41.9136718831121,40.3064348950437,40.3064832247535,40.3064243397677,0,1,2,0,42.4694781873358,41.5259866010432,41.0493657723241,40.6407484728284,40.7214170290237,40.8365446507046,40.898092259864,40.9545735181377,41.2675790758385,41.2653005861661,41.2529065232413,41.2604817061504,41.2721117961162,40.6722934923906,40.8154360570408,40.9483146319875,41.0914258125055,41.0368396996123
600,41.4726308673935,40.3064220617266,40.3064753239319,40.3063995029719,0,1,2,0,41.9188367532134,41.3309268551089,40.8985175186787,40.5668899588542,40.615204322638,40.6418600949516,40.6704829443984,40.6923287865823,41.064979623715,41.0082477889565,40.9557393304837,40.9702693234834,41.022116210877,40.5773336872246,40.6532505142216,40.7448638459834,40.8533252400528,40.8233949962056
