"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.3201319528343,40.3064578984013,40.3064338467717,40.3064702402707,0,1,0,0,41.1206212652532,41.6492397478532,41.8316537865187,41.0027955927951,41.4059683030347,41.3704562142473,41.5245990875692,41.7437522419463,41.3050250829644,41.4612045253127,41.5648969358323,41.7377194836483,41.8501647026676,41.5559861709235,41.5645431609783,41.6077020203712,41.9799962918387,42.3062563511792
420,41.4293705985982,40.3063053401756,40.3064410014099,40.306559912376,0,0,1,2,40.9808806330424,40.4171121932532,40.361907621383,41.0519998704275,41.2187994346033,41.323966742533,41.4875298263974,41.0442139931367,41.2515533991466,41.2729088105738,41.3344681689427,41.1760867162161,40.8585671693781,41.1960370542282,41.1683670222782,41.2620463754739,41.5654658680998,40.8195643222975
480,41.3618183601121,40.3066317446026,40.3064859245367,40.3062344940606,0,0,1,2,41.0819497872845,40.9418214421344,40.9248796179046,41.1191349696995,41.1487022592617,41.2480496579259,41.2507511903728,41.2525539607356,40.7183296084206,40.7274970553923,40.8498685073555,40.7171708339884,40.4059801706624,40.6885990430565,41.0364564819842,41.0213402646409,41.2841575413436,41.1841236214923
540,41.2869341888517,40.3064594023421,40.3064478283527,40.3062539448591,0,0,1,2,40.8640793927056,40.7840361584177,41.1728931574149,40.9179709733862,41.0325296337594,41.1100956133425,41.1484959870489,41.2141878338388,40.6392231281937,40.5443735297885,40.4724113221583,40.4504173505226,40.4497832378297,40.4215002958641,40.5121896998968,40.7261449522012,41.0103576625778,40.8997457356007
600,41.0910981001381,40.3064888371158,40.3064414166193,40.3064737757057,0,1,0,0,40.3467814167332,40.6947274380646,40.930963885205,40.4013962711956,40.6867322839377,41.0459701474815,41.0270172190423,41.149152059759,40.6603887261305,40.7040034654139,40.7066721414072,40.7650626989813,41.0349650510717,40.6424088906175,40.7113813729685,40.8054031559466,41.0292184295661,41.0722880575116
660,40.6048594577974,40.3062601309335,40.3064412816742,40.3064324408725,0,3,1,1,40.4597197259009,40.3137515597305,40.599469306559,40.3084028684674,40.3174995858877,40.3637815064058,40.4525485735794,40.5387033834408,40.7641777160298,40.7930278927841,40.8071083324665,40.8338331148278,40.6797427909079,40.4893590098483,40.5172702881499,40.7105305864271,40.7027819175585,40.5584671664261
720,40.539230848439,40.3062743943018,40.3064339001008,40.3063551776042,0,0,1,2,40.5506023707142,40.5050885422415,40.484590291194,40.4613781511811,40.4941332474259,40.4806965185727,40.4926996770221,40.50306029031,40.5911595402257,40.5017137656658,40.4455059229878,40.3891894158019,40.3353123509962,40.3735984236459,40.4500206639252,40.4892505198276,40.5934107928301,40.5461952288604
780,40.4791940131818,40.3065615823568,40.3064558623208,40.3063648913738,0,0,1,2,40.4685516860408,40.4261134197624,40.5156405983457,40.4592419995022,40.4731919392452,40.4720281502451,40.4674230854059,40.4693127460939,40.3945194004538,40.3836859307402,40.3764693811427,40.3632715500155,40.3594735228933,40.3420174876812,40.3959967849416,40.4337154026541,40.4899640035381,40.5695831092321
840,40.4768205571072,40.3069474863459,40.306427301501,40.3064679707374,0,1,0,0,40.3282425331786,40.4386708734638,40.5018263951141,40.3279853652789,40.4460158905979,40.4708875352494,40.4696445748172,40.4765874988193,40.369386703058,40.3833502434581,40.4051234720387,40.4256196992499,40.4639849506064,40.4177469384006,40.4247296852827,40.5045074938036,40.517204655635,40.5098025625351
900,40.395161016965,40.3063443971404,40.306437691947,40.3064001193255,0,1,0,0,40.3421445046118,40.4350825133345,40.4696463408261,40.3156610329026,40.3275695459566,40.3495940570463,40.3943292618611,40.4204062420537,40.4101823404829,40.4067288356233,40.4180956985174,40.4463875628239,40.4464800839625,40.4191836841326,40.4303616865282,40.4602967975103,40.5088369044272,40.4868677171995
960,40.3497192164975,40.3064762270961,40.3064312662326,40.3064247602301,0,1,0,0,40.3833138138581,40.4205355912657,40.4240736815044,40.3144414190029,40.3149081641915,40.3208713371049,40.3348099271708,40.3603637427754,40.4187226066064,40.4181689408449,40.4205447297087,40.4401092187557,40.3940823525676,40.4287165353252,40.4765147717154,40.469951815836,40.453682284869,40.4288115511387
1020,40.3730626919736,40.306449908876,40.3064407568273,40.3064537095219,0,1,0,0,40.4204812603244,40.423936200105,40.3703126790884,40.3178033954625,40.324365946389,40.3266974459005,40.3306206472577,40.3395559897709,40.4174077850564,40.4128554824043,40.4063185474864,40.4005731663242,40.3859729272118,40.4388860104337,40.4577148719072,40.4277605758205,40.3984797593591,40.3783063505989
1080,40.3745088290879,40.3064659686369,40.3064376239666,40.306441696097,0,1,0,0,40.4155422764748,40.4231712355837,40.359650280305,40.3281864890363,40.3304955175162,40.336162547676,40.3364884215789,40.3383151754791,40.4164569440774,40.4000068362402,40.3876038028932,40.3814844500981,40.383472223837,40.4301793732632,40.4449688660003,40.3926910223217,40.3779969176001,40.3710390381487
1140,40.3748250471673,40.3064731214645,40.3064369466278,40.3064387721463,0,1,0,0,40.4272579276384,40.4240829265622,40.3669176289332,40.32848782148,40.3309561160773,40.3359796976361,40.3417411622578,40.342600395185,40.3934416633322,40.3791198786314,40.3725278606874,40.3723558524458,40.3718270758906,40.4056728743737,40.4050812074479,40.3795503387241,40.3680111148608,40.3673132244449
1200,40.3831432583856,40.3064690737069,40.3064376058808,40.3064362172187,0,1,0,0,40.4197862732678,40.4199653618188,40.361783223545,40.3227793792882,40.3251137594357,40.3298758236645,40.3366020629618,40.338881566781,40.3799944833115,40.3695705465661,40.365172354509,40.3648065935897,40.3667759769003,40.3908531536259,40.3759366879761,40.3757928394566,40.3639429022978,40.3638433424503
1260,40.3811982395494,40.3064523051898,40.3064377931441,40.3064190478861,0,1,1,0,40.3805306654167,40.3143839064229,40.3494626946827,40.3200105823669,40.3204828600192,40.3239972796367,40.329974654473,40.332389567726,40.374372889252,40.3649794621234,40.3598262653896,40.359269404578,40.3625626888517,40.3414219812062,40.3812917845736,40.3708255072155,40.3584485453987,40.3594781068813
