"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.8897494886515,40.3065021706142,40.3064072555841,40.3065627115182,0,1,0,0,42.8456411641436,42.3535688663412,41.6327271360364,41.0864145238079,41.2039248785844,41.2747444796007,41.2947100244586,41.3107954551169,42.3700863345781,42.1681888189637,42.0977524992639,42.0621939353288,42.1095688743031,42.6096171607524,42.3943846357131,42.1676882307153,42.3538201697864,41.8364953883192
360,41.4279677972864,40.306532669751,40.306437512367,40.3065591520008,0,1,0,0,41.6783579766403,42.2084536908721,41.7774645423445,40.820875433142,41.02696720301,41.2195408207977,41.4466732601343,41.4977131506803,42.052509755861,42.1164260601432,42.1215438179693,41.9720040278409,41.9529775110605,42.2658636615846,42.3097219280532,42.2945068352993,42.2100536790663,42.0861613372498
420,41.0283968505658,40.3063319421063,40.306313871068,40.30635892789,0,1,0,0,41.4138527741142,42.0785089030212,41.4486091725426,40.5642806400396,40.7152897679844,40.8772416660268,41.2379707568962,41.3478125531536,41.9726838914474,41.9063039879335,41.8555008034329,41.6407134080144,41.4753935497273,42.0504662526905,42.0844392227454,42.1638651332939,42.1678795490502,41.9682299073255
480,40.9851829073231,40.3061205199369,40.3064272672851,40.3060717216405,0,3,3,0,41.3141562272114,40.3124304069622,40.8998813437754,40.4129360548507,40.4169940724116,40.4254550795424,40.4828495245181,40.5799717430808,41.4283792917212,41.3490296678971,41.2393627738433,41.0339769115943,40.9564914169773,40.5330993896299,40.6824189381798,41.3676627070209,41.1899440438228,41.0503875011989
540,40.9562568991596,40.3078323758469,40.3066811336913,40.3076655875222,0,3,3,0,40.913818906052,40.8947302079628,40.7951787765647,40.4147725795387,40.4160906886806,40.4308944932254,40.4471761957607,40.4964746281892,40.7501969111047,40.7074163710624,40.6741368262225,40.6544291344316,40.6433436785373,40.3853464614795,40.5220873994334,40.6253063527036,40.9767124698371,40.9017550638142
600,40.6614405989141,40.3065198650244,40.3062906918004,40.3063383742591,0,3,3,0,40.7780554421374,40.5573069491614,40.488745684241,40.3825384585443,40.4038128246882,40.4227736895673,40.4417976856483,40.4553897409025,40.613165700643,40.6423451505241,40.6507762810342,40.6612721085467,40.6385017639462,40.3528245378562,40.3525883818934,40.374485612474,40.6356337366656,40.6226088493481
