"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,45.0866250492646,40.306418306004,40.306431022902,40.3071469426339,0,1,1,0,41.8001411795567,44.9099400606966,48.8477468155493,40.6829021520664,40.9761497630441,41.5736837360856,42.9840326136308,44.3351998280478,43.3857112115257,43.6885347960504,44.3390353691223,47.9142093288417,47.8011863609531,41.6192418096109,42.0710029024723,42.7189548874768,45.5560531888181,47.1926760794542
240,43.7577146490966,40.3063904143963,40.3063990408314,40.3062908376824,0,1,1,0,42.6206731719863,42.4273879645929,46.5576092073627,40.5541604729728,44.1148320430036,44.8938342689552,45.8202610848228,46.664006809346,41.7448031493726,42.1814624917751,42.5286231179541,43.9554216430733,44.9798636628079,40.8341350842605,42.5603173308538,43.1749637525044,46.6249758227164,46.6048594589166
300,42.1684661545531,40.3064914910801,40.3065075431336,40.3064442994798,0,1,1,0,41.2276668791036,42.9806812341515,45.6457212894622,40.4853769277979,41.0264408499683,42.5753503408256,44.2605827393484,44.8410230328732,42.6283199493222,42.8430190399251,43.8891227331154,45.0915453757385,45.1694300735176,41.0580434551214,41.7524426739512,42.7282002095882,44.1811014786254,46.0688855899171
360,41.4873602125358,40.30645612811,40.3064270026688,40.3065120138449,0,1,1,0,42.2744514077754,41.1477110092731,43.09814377426,40.7087242049528,40.7257656490859,40.8895542142347,41.4894981536111,42.0527734726845,43.3627272712717,43.5527253321063,43.6287168100012,43.3451046070314,42.9712635928273,41.5628909988521,41.6778553313041,42.0131423538323,44.0129206712093,45.3732051285644
420,41.6747914176302,40.3064444765769,40.3064330130605,40.306448707673,0,1,1,0,42.6803147855303,44.0437984593295,42.0197085931546,41.0487909314248,41.1929049867286,41.2179175173577,41.3167723074168,41.4161076885584,42.8131140553871,42.6487490139887,42.4909447018397,42.2235361681443,41.5934203874714,41.3011115139043,41.7429687287079,41.6481590732961,43.8010199089707,45.123591386458
480,41.8528129763399,40.3064615373255,40.3064612641297,40.30643743237,0,1,1,0,42.487218228185,43.1184178794085,41.4554678148023,40.9727231691323,41.2230437346282,41.3066349215816,41.3942829523689,41.5001984048553,42.1834692801938,42.082375860738,41.9648475093619,41.8925440778878,41.8049315261099,41.0836707912567,41.4908729645414,41.6330243805909,42.4545251162952,43.3467928471096
540,41.723873033489,40.3064421113712,40.3064482778711,40.3064275050186,0,1,1,0,42.1224297957633,42.2444457833342,41.313810706925,40.5764301890878,40.7363085511065,40.8458605593916,41.0683801203893,41.2282820124568,41.8874862833531,41.8059776489119,41.7523749905181,41.6511339767472,41.604695263899,40.9159464233732,41.2555665614239,41.4772898261407,41.6263370147771,42.1811672539899
600,41.4348259929608,40.3064566356903,40.3064454544921,40.3064362795893,0,1,1,0,41.707666280176,41.7157727332817,41.3382675915416,40.6036962939961,40.6245085925607,40.6778168054592,40.8339488988579,40.9595730043525,41.653854867577,41.6209901895169,41.603631956292,41.5693170480668,41.4669548315871,40.8608627893626,41.2344187636986,41.3349783096927,41.4633493062219,41.3782952351345
