"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.5091955059633,40.3068547983411,40.3064697237749,40.3064701078219,0,3,1,1,41.9669444800184,42.8784059925945,41.4609866905505,40.7135888802736,40.7600195034701,40.8094017737227,40.8435417017379,40.8569727958281,41.4195946623482,41.6713282034741,41.4528088322933,41.9972424821573,41.6701500593084,41.2123970969549,41.3290718226901,41.6855005116531,41.5293711359761,41.4375355838981
360,40.9493579489692,40.3067394303291,40.3064275049582,40.3063685757699,0,3,1,1,41.3549737758411,41.5886702267684,41.0046760824913,40.6169905245803,40.6952371569801,40.6914835577583,40.7157372787421,40.7350394583653,41.0489811337473,41.0610160003544,41.0492988299001,41.1929007824056,40.9736770716102,40.7504537813904,40.9270047890003,41.0079064046672,41.062863556495,40.9845035768524
420,40.8376481188053,40.306543076159,40.3064380532214,40.3063849729964,0,3,1,1,40.8821149944103,41.0771386255761,40.707357736572,40.4709361243206,40.5562061964537,40.5614009785856,40.5638302785251,40.5750657730579,40.8041655077907,40.8433457227943,40.8695537820771,40.8840485460524,40.8004865050508,40.541624451061,40.6040872307984,40.6413151931266,40.7294508429466,40.6822867542906
480,40.7374901819825,40.3066948070104,40.3064652981035,40.3064049455935,0,3,1,1,40.6508061196579,40.792676748463,40.5417343570733,40.3584990535577,40.4172426716058,40.448572579366,40.4526409005896,40.4653464998197,40.5999033916472,40.569378192318,40.5414526866017,40.5500371420206,40.5955508757963,40.4071671739954,40.4284875760757,40.4600926750391,40.5695698855451,40.5447786024919
540,40.5756034275299,40.3066616471093,40.3064415797513,40.3064127055072,0,3,1,1,40.5036546821639,40.615231052254,40.4484647292533,40.3452201434511,40.3447229651995,40.3485515480224,40.3667069131994,40.3839278315142,40.4670714249524,40.4560729253148,40.448343574045,40.4609784470659,40.4647652601127,40.3774225473584,40.3849830287294,40.4130001371996,40.4742354174309,40.4551802661578
600,40.4387945553988,40.3065010971769,40.3064284747379,40.306365766525,0,1,0,0,40.487469510257,40.5113608389202,40.4634707383223,40.36637151337,40.378979047504,40.3969062572226,40.4103447388557,40.4212598937158,40.4848744727985,40.4841423414869,40.4936027437822,40.4887329709219,40.4806709428448,40.4960682465214,40.4867172770012,40.4888439838476,40.4760695678233,40.4686815473509
660,40.4146273075913,40.3065049559514,40.3064389981349,40.3064595619973,0,1,0,0,40.358339903752,40.4530087958956,40.4689174435685,40.3300266664651,40.3516035443661,40.3718871506915,40.3860171741859,40.4020398965494,40.4824206663997,40.4894310078319,40.4976465633142,40.497743467618,40.4940765336987,40.4991088924343,40.489449212014,40.48914897133,40.4913426012458,40.4819608285932
720,40.4234665206066,40.3064159611213,40.3064400314481,40.3064573415985,0,1,0,0,40.4159068724047,40.4277974348343,40.4725162751949,40.3252144707997,40.3396534849613,40.3470933834385,40.4089038157068,40.4520518703083,40.463371629262,40.473192632126,40.4797766163235,40.4788080417865,40.4778535322648,40.4526279367509,40.4634475405153,40.4683039262521,40.4727206247353,40.4771704418268
780,40.4104462681681,40.3064911727185,40.3064373730181,40.306434214798,0,1,0,0,40.3900145842657,40.3987033113364,40.4551704792047,40.3202184680992,40.3207737891997,40.3229933425864,40.4159518244121,40.4258558515215,40.4285868234395,40.4612795700495,40.4700973657409,40.4710387912573,40.4555637335265,40.4203610522858,40.432761755489,40.445053810199,40.4537627936292,40.4602949558453
840,40.368044106685,40.3064772513128,40.3064379812948,40.3064477319021,0,1,0,0,40.3945656533877,40.4032099444386,40.3941261442863,40.3227972329183,40.3238467752718,40.3247246500238,40.3435824595568,40.3774306413256,40.4377865630605,40.4367263200932,40.4402153923604,40.4246870774813,40.3985413785813,40.4257725307673,40.4354660600474,40.4395169495345,40.4415320067641,40.4287209344622
900,40.3766828997056,40.3064650709302,40.3064376885586,40.3064417665778,0,1,0,0,40.4055499053386,40.4122444447928,40.3576289558335,40.3295305121455,40.3353775278148,40.3417154162716,40.3411977792194,40.343500818515,40.4069737613685,40.4020877959612,40.3961934012964,40.3798874095488,40.3721393834176,40.422858162516,40.4316279258979,40.4243950802531,40.401620140306,40.3815226088036
960,40.3740873381319,40.3064596477204,40.3064375036266,40.3064416985919,0,1,0,0,40.4136756630633,40.4146769658698,40.3465391217152,40.3267528923961,40.331367408324,40.3398237383847,40.3427422702553,40.3431378842261,40.3848342331045,40.3787892896796,40.3722340594549,40.3701945770064,40.3688487754922,40.4076325477528,40.4112007334133,40.389979834656,40.3732436929881,40.3653602851906
1020,40.3800555986244,40.3064688773487,40.3064374541854,40.3064380173264,0,1,0,0,40.4052576184625,40.4162995266114,40.3518174245866,40.3218663674198,40.3225408244588,40.325993266329,40.3317394696576,40.3356369609059,40.3723351211927,40.3690076974947,40.3671191322823,40.3669873397811,40.3675138976412,40.3889941112239,40.4017974800427,40.3722727022402,40.3649993688972,40.3641232212901
1080,40.3824498500823,40.3064666869459,40.3064374811442,40.3064371004304,0,1,0,0,40.3977226217976,40.4006334976786,40.3575339231794,40.32096701299,40.3212681068051,40.321531748639,40.3240286269325,40.3299161120785,40.3630471857795,40.3623298635964,40.3618214612491,40.3616357659657,40.3604624057364,40.3802113305112,40.3803464172625,40.363480784974,40.3614137303379,40.361803671033
1140,40.37248740902,40.3064609635409,40.3064374632408,40.3064346318002,0,1,0,0,40.3906192025851,40.3809031411106,40.347449988183,40.3230202668325,40.3247624460562,40.325979933531,40.3298276177783,40.3339440618952,40.3573408879335,40.3558734028376,40.3560015618875,40.3569849362116,40.3541788536399,40.3671107780268,40.3634963459307,40.3568698716845,40.3555674697265,40.3569280080469
1200,40.361355609623,40.3064682283001,40.3064374505607,40.3064340766234,0,1,0,0,40.3814105691011,40.3678698823957,40.3362879397822,40.3206028296568,40.3234540001409,40.3261420971886,40.3306053570467,40.333551707464,40.3523251103473,40.350493807979,40.3503916949241,40.3515477648126,40.3479467916918,40.3590966985408,40.3555147578396,40.3518128335637,40.3499044919849,40.3513183780139
1260,40.3514767832999,40.3064711977662,40.3064374671865,40.3064351714039,0,1,0,0,40.3736771333512,40.3613938845811,40.329456547405,40.3175065443505,40.3188716097065,40.3232691390668,40.3281764363865,40.3289083679721,40.3497164434677,40.3478925556923,40.3463761507424,40.3467060918859,40.3426561857264,40.3565070778684,40.3533996052281,40.3497205578314,40.3469372661741,40.3454851700472
