"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.905449039399,40.306448813407,40.306437830165,40.3064514866903,0,2,1,3,40.6129367786337,41.1256653237012,40.5055075937942,42.6868416373679,48.0963063399505,49.7420673659503,49.9581894412699,49.968235578993,44.1455389954861,49.960642411267,49.9094645375373,48.6698820970483,43.3104097630225,43.5777585271078,44.9653428965664,48.1545566439849,42.852408383991,41.869573816326
180,45.7879086879055,40.3062802944613,40.3064438340462,40.3055718879054,0,0,1,3,43.3391570149785,43.1050484587923,46.2529582242022,43.7216387380639,44.3693167422821,45.3207044942786,46.2526139824975,46.9825716526127,45.2888153145226,44.2200499958699,42.657224996749,41.1369771015524,41.0176342371867,40.6426475540747,41.3107749319733,44.1187871458597,44.0405027347097,44.1163914857366
240,42.0227775631066,40.3065894306777,40.3064453234966,40.3065118870094,0,2,1,3,40.3827049161244,43.5268438067393,43.6907810835863,41.2753126534965,41.4217015049821,41.6112891269775,42.1189004572045,42.5596793221142,41.7659857024151,41.6037681807018,41.5044880968877,41.4738745122886,41.4904289771965,41.0737658645124,41.3387143652584,41.726397406135,43.8015659638758,43.826418810603
300,41.2637484368895,40.3065204958518,40.3064569178676,40.3069800922882,0,0,1,3,40.9784430707524,41.5678047611363,42.3265675244874,41.4477794868541,41.4616246082587,41.5098177958973,41.6528749537877,41.7019054771809,41.2838209363591,41.2775253681708,41.2570624639135,41.1981039458597,41.1748028677626,41.104771033923,41.2888720032169,41.0581367989789,42.6075034419589,42.8369642421564
360,41.3225417272624,40.3064068807475,40.306460973859,40.3064176605275,0,0,1,3,41.2705343675825,41.0889732038045,41.6811074021198,41.3217999377943,41.3997531425942,41.3931270406534,41.5325770231864,41.4965243785182,41.0260537717881,41.0272693526715,41.0417934363633,41.0060006117901,40.6792173754472,40.9263642253679,41.0417544511853,41.094212891189,41.3464382449788,41.8296449346572
420,41.1273875568019,40.3064350552334,40.3064835832928,40.3065712712174,0,0,1,3,41.0925557034427,40.9327337961592,41.3115855050377,40.9885290522384,41.0657165037827,41.1595861630788,41.2188305705667,41.2637345573801,41.0770855912011,41.0170354896797,40.9461488171726,40.7663256857993,40.5605398855725,40.6422146168607,40.6804005185309,40.781357660253,40.8975961325826,41.8404003345321
480,40.9284975667041,40.3064979678543,40.3064911055982,40.3068686478574,0,0,1,3,40.8332811118557,40.8172441669935,41.1148446046793,40.8438596168289,40.8274807656221,40.9048700219726,40.9848629155196,41.016292061571,40.9162678371712,40.8489398078963,40.7129871619842,40.517060330421,40.4587984923407,40.7426510124409,40.7278260865876,40.6926758852805,40.7638821881877,40.9058533454045
540,40.7207229147134,40.3064671586504,40.3064961189114,40.3066591813495,0,0,1,3,40.6901611448191,40.7249938925871,40.8985664610392,40.7630537635358,40.7535023378768,40.7538324753083,40.7669286894592,40.7853447331622,40.6155260575733,40.4932438480827,40.4712875274538,40.4691981704257,40.4201883968566,40.6898333532158,40.6431058814409,40.579332465128,40.6362165970589,40.6824894776634
600,40.60303311822,40.3064671081946,40.3064731873187,40.3067392832598,0,0,1,3,40.6071957756907,40.6064939316075,40.6780239624092,40.6447604858839,40.6543833433878,40.6699773169316,40.6753282078832,40.6882651207502,40.4365853177467,40.4199650047544,40.4029738555563,40.3878440631275,40.3785556209214,40.523544139337,40.5022312485243,40.5157760387323,40.5494287538572,40.5910785131065
660,40.540425000149,40.3064316750626,40.306479061835,40.3067325442076,0,0,1,3,40.5283528452622,40.4798242637968,40.5464036111986,40.5378592554902,40.5545957956047,40.5620366248617,40.5716139622067,40.5732099995865,40.3890923200874,40.3848547460968,40.3775663540381,40.3708062953388,40.3657143007075,40.4538554791987,40.4191447415991,40.4439783857569,40.5263400313987,40.5518148632279
