"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9370067535342,40.306541386229,40.3064996074164,40.3063858444342,0,2,2,0,41.2051570629439,41.0832818144066,40.9276079001562,40.5836821710779,40.6677072040228,40.647876884017,40.645204454225,40.6546574268081,41.0472874160682,41.0238121502251,41.0494844365391,41.0643120908691,40.9800675824066,40.5959709978826,40.7724732636948,40.8732494326325,41.0697088265367,41.7089514628855
420,40.8491353973643,40.306537255353,40.306502957732,40.3064849921977,0,2,2,0,40.9681267754828,40.8805324530408,40.713452062334,40.4789251986255,40.5343235985658,40.5399528402517,40.5451493539198,40.5626131046413,40.8731525392304,40.8337626912673,40.8389729379064,40.8498072734205,40.8526617216411,40.5602184139119,40.5960583925883,40.7415054700165,40.7901466140476,40.9056288870291
480,40.7714757281951,40.306565121759,40.3065221260529,40.3064391758187,0,2,2,0,40.7722529590721,40.750349723413,40.5380959531372,40.3883251636188,40.4057363740923,40.4111948975427,40.4240094122665,40.4387856542058,40.7214173356256,40.6879377580671,40.6834278468574,40.6756747099419,40.6621966891502,40.413519133744,40.4224154286697,40.5697729160547,40.6693626879837,40.6528872613649
540,40.6357970222437,40.3065141465417,40.3064713202044,40.3064470549543,0,2,2,0,40.6125978065904,40.5991777189558,40.5189256984371,40.3901201061708,40.4058539788835,40.4063492124168,40.4225884291865,40.4437650828772,40.5788754132768,40.5665377045914,40.5587303839297,40.5550168469131,40.5556203256033,40.3871034055373,40.4006786836661,40.4421078367185,40.5040923893937,40.5000035486523
600,40.5031698487844,40.3065329865336,40.3064898603152,40.3064616026322,0,2,2,0,40.5427953495288,40.5249254210898,40.4371158914319,40.3465344782654,40.3613922485243,40.3685537739598,40.3844035948143,40.392588660358,40.503618740067,40.4952221663514,40.4891602006457,40.4780647272071,40.4682713703176,40.3710354108456,40.37990905841,40.4068986178774,40.4503913993141,40.4313680679937
660,40.4600853789844,40.3065181387697,40.3064666179019,40.3064519383891,0,2,2,0,40.4697099903944,40.4435916609178,40.4007730302302,40.338660838974,40.3474267896305,40.3555150206768,40.3599262218812,40.36252147314,40.4367596061999,40.4307706796336,40.4252280882352,40.4167594293775,40.4100455113504,40.356099224213,40.372818297372,40.3859919182453,40.4113238327249,40.4064774089414
720,40.4138084168335,40.3065094272324,40.3064597419741,40.3064044694573,0,2,2,0,40.4218376383169,40.400219533024,40.3558989663199,40.3285115614514,40.3305687654046,40.3344148616996,40.3374146951501,40.3397449117692,40.3938727907489,40.3881422420395,40.3834300732681,40.3771590627158,40.3720249553354,40.3270125630015,40.3306286746031,40.349574154751,40.3685577695838,40.3649715902927
780,40.3805648124547,40.3065162450805,40.3064752481485,40.3064226605406,0,2,2,0,40.3833459222248,40.3681074304757,40.3335718304627,40.3216980001248,40.3227284397989,40.3240886672251,40.3252868885881,40.3280972503705,40.360975173918,40.3574881272457,40.3552098561498,40.3511315494893,40.3455853709712,40.3220643199248,40.3242075238142,40.3330709043682,40.3431994463617,40.3405526589463
840,40.3650016016277,40.3064933305772,40.3064205043834,40.3064415826047,0,1,0,0,40.3675600062394,40.3571883444335,40.3413076282666,40.3238461925998,40.3250781149117,40.3281888781854,40.3302206688586,40.333013670762,40.3575534422013,40.3539599263636,40.3508815495212,40.3471193525091,40.3440282126446,40.3456022398379,40.346099172099,40.3436699910493,40.3428228218943,40.3438774848241
900,40.3448031256538,40.306503691317,40.3064394537371,40.3064465293779,0,1,0,0,40.3505123997574,40.3496322356666,40.3450996487942,40.3147722869777,40.3167816750957,40.3177263177448,40.3221629333837,40.3254176808442,40.3530883846141,40.3539669207486,40.353197322414,40.349372790062,40.348790588859,40.3470390611115,40.3477960187035,40.3445410811917,40.3442329992792,40.3447498606119
960,40.3331173547916,40.3063859027411,40.3063788519624,40.3063693301323,0,1,0,0,40.3325358000614,40.3466251576841,40.3432947270698,40.3123979825575,40.3131390683554,40.3137731073906,40.3177821773899,40.319556355233,40.3492783138703,40.3518085615248,40.3530640103377,40.3485899169048,40.3507487838708,40.3461853883937,40.3481032952854,40.3438187813132,40.3430534011378,40.3435846901766
1020,40.3242130939581,40.3064940716855,40.3064491088394,40.3064478030957,0,1,0,0,40.3291178037171,40.3458104620594,40.3249931550946,40.310952521464,40.3123745868449,40.3125908672523,40.3141067283707,40.3154382446441,40.3489137175341,40.3515433676765,40.3509585255772,40.3389652864219,40.3373479489353,40.3456487082246,40.3472232414216,40.3396046809797,40.333724194502,40.3302650101791
1080,40.3200596297156,40.30647901098,40.3064467261179,40.3064519175461,0,1,0,0,40.3362507897031,40.3434417761808,40.318478746643,40.3120494208167,40.3131017598945,40.3135909293565,40.3141580368722,40.3157898299988,40.344442201882,40.340266442904,40.3339559104394,40.3279056919969,40.3246451877267,40.3420754713632,40.342946959884,40.3308650047199,40.3266490420784,40.3258859256873
1140,40.3244137417143,40.3064321921617,40.3064409388315,40.3064073629283,0,1,1,0,40.3348243995455,40.3073433299652,40.31962089686,40.3117476981403,40.3125249933179,40.3132363081392,40.3138476707502,40.3150122346756,40.3396619956553,40.3308286273639,40.324913115892,40.3224550081756,40.3188059092331,40.3180521654217,40.3298015107903,40.331066998934,40.3249262237607,40.3247531661912
1200,40.3205655225221,40.3066216587621,40.3064797759809,40.306595560335,0,1,1,0,40.3302988739968,40.3160133009507,40.3199843964924,40.3105842360399,40.3116279747014,40.3127341898709,40.3134632981759,40.3142638649574,40.3329834281525,40.3234624917577,40.3214452918001,40.3189094266553,40.3167981450162,40.3072936655154,40.3119844869546,40.3233599673884,40.3223590565289,40.3226043677704
1260,40.3189333240041,40.3064781045265,40.3064571734289,40.3064549448388,0,1,1,0,40.3261672828795,40.3108837886352,40.3189032891502,40.309893839637,40.3098862803433,40.3100965308895,40.310786779427,40.3119468201398,40.324470465,40.3201153373993,40.3187488904013,40.316480277689,40.3159666248272,40.3083270677476,40.3080250871663,40.3165348452452,40.3211924379117,40.3202554399688
