"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,40.8640893987368,40.3064835559396,40.3064545508895,40.306605527007,0,2,1,1,41.4576147199785,41.6039602011445,40.3986272924028,40.4703988999744,40.5690236381945,40.5791961804889,40.601967223916,40.640088396598,41.2668716786992,41.2251524232466,41.1685692132758,41.093422046532,41.0523752347779,41.0514781452163,41.4095265409268,41.4481653610028,41.6305357869713,41.3334906758234
480,40.9092848368612,40.3064464143431,40.3064636962492,40.3063880225287,0,2,1,1,41.0387205724698,40.9888144231275,40.6215403140686,40.4354443673335,40.4388932772901,40.4515047395751,40.4828077546694,40.5087339740623,40.9743064864422,40.9436607130093,40.9136174065214,40.8969630249676,40.8183656184181,40.4478957482981,40.7566215559076,41.0464702617624,40.8910327824358,40.6660567877814
540,40.7153925232254,40.3065983594048,40.3064439644147,40.3063917473662,0,2,1,1,40.7626589437532,40.7214355392409,40.5241696918063,40.3898410892564,40.3927632828285,40.397031113463,40.4203151571773,40.4543273344951,40.7222655929071,40.6955727947078,40.6101225739779,40.6016447438473,40.6455179840091,40.3718169958117,40.3887557208882,40.6894709024948,40.6179238429003,40.5729647010981
600,40.5042975559096,40.3065020535237,40.3064507317075,40.3064026587559,0,2,1,1,40.5271395370831,40.527327080643,40.5376650562826,40.3580898866773,40.3814957583434,40.3849050886269,40.3974690704262,40.4116175905995,40.4732912234777,40.4528172459088,40.4357572875732,40.4613189177628,40.4774087041395,40.3534407269127,40.3592139464607,40.4875635733346,40.5651746697881,40.5449757512739
660,40.4195093069228,40.3065593530041,40.3064531205376,40.3064044363631,0,2,1,1,40.4597893894898,40.4594496199629,40.4376591638698,40.335872602871,40.3370714405024,40.3408224591881,40.350012593704,40.3607615183967,40.3803275242809,40.3710787986765,40.3662543654799,40.3666366659851,40.3759753254816,40.3495124341551,40.3666961133117,40.3787182527175,40.4925142598192,40.4756203794575
720,40.3878638945815,40.3065262795268,40.3064475483074,40.306383254707,0,2,1,1,40.3918349607005,40.4022204384498,40.3681588387962,40.3215725692121,40.3232004417796,40.3253596426945,40.32972951578,40.3356322602738,40.3541055105529,40.350270049145,40.3465088096407,40.3431170137988,40.3421526749696,40.3652803196158,40.3847750665973,40.4066052462923,40.4208304810084,40.4001929676306
780,40.3693018532892,40.3065583601913,40.3064478738298,40.3064226713183,0,2,1,1,40.3795747795414,40.361769762404,40.3433286716727,40.3190912218143,40.3193972038058,40.3209040960872,40.3220880906029,40.3242165096995,40.3690508052106,40.357496806909,40.3378806967063,40.3248576565744,40.3229961602182,40.3365667855451,40.36108148279,40.3849636602483,40.3699697144681,40.356894876782
840,40.3556474638089,40.3065263872892,40.3064436763479,40.3064294107197,0,2,1,1,40.3475094341158,40.3398883882932,40.3359002940797,40.3144464015818,40.3157969486558,40.3182675680517,40.3207589040588,40.3210400190662,40.345636509346,40.3335322454529,40.3288016500574,40.3314289801546,40.3297232483488,40.3210599761804,40.3356494153343,40.351633846872,40.3433294237335,40.3354232887084
900,40.3310828989183,40.3065465114625,40.3064438406928,40.3064009051961,0,2,1,1,40.3322846673327,40.3253095573603,40.3262967110209,40.3105738127639,40.3106316597228,40.3108378693104,40.3115759705857,40.3124144260667,40.3255386406327,40.3221483732752,40.3235506215342,40.3255392504535,40.3207862896814,40.3152347595339,40.3212257820531,40.3294925074355,40.3277218880844,40.3254935676565
960,40.3187637203792,40.3065334261774,40.3064407955225,40.306384784687,0,2,1,1,40.3217683850133,40.3213444316554,40.3184580132574,40.3087004242023,40.3088418167084,40.3093784024131,40.3104185309254,40.310617743275,40.3168260772509,40.3181574232514,40.3201961024519,40.3212474603307,40.3148259811598,40.3117949932468,40.3144394381179,40.3190509641078,40.3195937949797,40.3208302056186
1020,40.3149177062596,40.3064965054562,40.3064259456421,40.3063814121545,0,1,0,0,40.3172550744779,40.3231998111534,40.3177616399208,40.3096934302945,40.3097184045533,40.3097797377619,40.3099187254671,40.3103141232281,40.3200627263906,40.3207345348511,40.3191207339398,40.317804128282,40.3180004028298,40.3195700935967,40.3210372213928,40.3216484744494,40.3190499272829,40.318673319257
1080,40.3137483172454,40.3064971598199,40.3064397962563,40.3064481650345,0,1,0,0,40.3128155800048,40.3199570294787,40.317586017518,40.3079667323356,40.3085786711103,40.3097745469258,40.3095582323144,40.3109157660494,40.3154118597782,40.3198320375334,40.3178964794296,40.317438578761,40.3183835049262,40.3188543601923,40.3201582041814,40.3206225888291,40.3193468792364,40.3183263408909
1140,40.3111365086407,40.3064495702776,40.3064415567839,40.3064483340325,0,1,0,0,40.3110524916699,40.3166275277334,40.3160075117464,40.3069698239171,40.3071210733022,40.3071308486707,40.3083543887546,40.3107578409488,40.3186841057082,40.3177347377723,40.3170357871817,40.3173975621053,40.3167178587566,40.3165967141362,40.3182469362125,40.3190289214982,40.3183250601854,40.3166531204485
1200,40.310322535005,40.3064798154953,40.3064389713215,40.3064387446627,0,1,0,0,40.3105273771858,40.3150839563288,40.3093548962455,40.3066431119298,40.3065789204929,40.3067644134393,40.3079210972817,40.3089961231699,40.3169036813981,40.3154394849265,40.3144431595586,40.3138454814284,40.3107838607313,40.3162282711042,40.3173658991644,40.3166184526583,40.3158649823352,40.3151545793423
1260,40.3104080003437,40.3064629122785,40.3064373230651,40.3064395582569,0,1,0,0,40.3139046658453,40.3152940332367,40.3086443318935,40.3080833289136,40.3082958776032,40.3082273206828,40.3081643362601,40.3084743437244,40.3137987716407,40.3125052288527,40.3117921077768,40.3107565817668,40.310107721153,40.3163804929886,40.3150343434433,40.313075696328,40.3122886589649,40.3118063604128
