"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.5091955059633,40.3068547983411,40.3064697237749,40.3064701078219,0,3,1,1,41.9669444800184,42.8784059925945,41.4609866905505,40.7135888802736,40.7600195034701,40.8094017737227,40.8435417017379,40.8569727958281,41.4195946623482,41.6713282034741,41.4528088322933,41.9972424821573,41.6701500593084,41.2123970969549,41.3290718226901,41.6855005116531,41.5293711359761,41.4375355838981
360,41.0531453891646,40.3066520410197,40.3064275871469,40.3063722807096,0,2,1,1,41.4673101942168,41.6681300682142,41.0535765564374,40.7018232998876,40.7935243927911,40.8007198903472,40.8455619784852,40.8782459008968,40.9949822997963,40.9952493910177,40.9991810457838,41.2166058932955,40.9429836214533,40.7537284262547,40.9237474105712,41.0005555490194,41.1763975987161,41.0984445760898
420,40.7937725871739,40.3065227846978,40.3064395617495,40.3064019253755,0,2,1,1,40.9022596873553,41.0681375784108,40.8031276081045,40.5039080014723,40.6634734886075,40.6890171138767,40.70916424327,40.7341472168328,40.7587072443615,40.7243822205485,40.6982757679889,40.6389075057358,40.6865018198255,40.5404687534179,40.6062046502736,40.6295218394507,40.8360325514041,40.7848397763565
480,40.7707143199734,40.3064761990165,40.3064699399293,40.3064334809558,0,2,1,1,40.7082891122375,40.7793352605571,40.5983782973297,40.3713484298715,40.4233229578225,40.4713505690442,40.4881229795026,40.5126691993757,40.6431719977538,40.5844939941184,40.5239637822114,40.5188731421467,40.5602326188174,40.4388580889102,40.4595526253314,40.4797382559351,40.6407391108877,40.6075270750687
540,40.6844143491872,40.3064955486458,40.3064253724279,40.3064176914106,0,1,0,0,40.6714705691363,40.7583870834433,40.5901831160584,40.4043751828888,40.4101241492793,40.4609411266045,40.5239801430065,40.5505505174613,40.6763487917992,40.6379930678654,40.6037557187504,40.5896150213599,40.6092098733064,40.647617446843,40.62662260309,40.6305399339625,40.6300762488651,40.6052374720554
600,40.6614269964352,40.3064838999612,40.3064391456459,40.3064477450429,0,1,0,0,40.6219167257002,40.6795409026676,40.5463818417164,40.3425047948497,40.3616357577652,40.39736674859,40.434533096868,40.4680549954524,40.6281240738408,40.5978291900518,40.5874223910352,40.6021648873079,40.6121054371342,40.6869495917535,40.6856468186356,40.6794458233094,40.6264344474188,40.616198773436
660,40.5695135915199,40.3064056312006,40.3064369954404,40.3064598495995,0,1,0,0,40.5901705263859,40.6752715721204,40.5213130174132,40.3727799230039,40.4067525963381,40.451590668426,40.4779525078711,40.4822557176532,40.5893413563742,40.5750651883397,40.5722704958452,40.5767265109275,40.5850284626457,40.6680725543183,40.6691973316329,40.6285961632919,40.5961903702956,40.5789690082985
720,40.4996389467143,40.3064716152233,40.3064374099915,40.30643341511,0,1,0,0,40.5330359052467,40.6693612977547,40.451897358465,40.3846569207691,40.4155655609033,40.4474428730727,40.4594699849489,40.4545136893025,40.573727171848,40.5623874637911,40.5513262618277,40.5485716093675,40.5341804450442,40.6204429014566,40.6242509752596,40.5943144869926,40.5612252569045,40.5287611826326
780,40.4591412862561,40.3064727314096,40.3064389275671,40.3064420558243,0,1,0,0,40.5471092095181,40.6496928039152,40.428492719041,40.3627079991896,40.3855672031423,40.4049006496296,40.4192376169211,40.4295547580686,40.5843439922314,40.5835505285485,40.5332897333627,40.5166319464101,40.5012246455294,40.5988054103642,40.550054700619,40.53993540131,40.5105302980747,40.4805403820525
840,40.4431749639456,40.3064659019025,40.3064368441882,40.3064378701729,0,1,0,0,40.5452745686763,40.6184667427264,40.4176249647915,40.349589700116,40.3616127073767,40.3657260537585,40.3733820002034,40.4011350612598,40.5763702802857,40.5754832076448,40.5129839098183,40.4921168919874,40.4643464514452,40.5558054204707,40.5020145956204,40.4910708971844,40.4680167262861,40.4461641502219
900,40.4384606784008,40.3064671028054,40.3064373730407,40.3064378210957,0,1,0,0,40.5334696331509,40.5492013290751,40.4134850726785,40.3449007201115,40.3533880940929,40.3620784156528,40.3733079132546,40.3897150455286,40.5667167308142,40.5719003348005,40.4783573738969,40.4665202711882,40.4332957664954,40.4975823669888,40.4656896053315,40.4576474011573,40.4374650903409,40.4216695925638
960,40.4411532801862,40.306468829834,40.3064375781966,40.3064375923608,0,1,0,0,40.5171507688832,40.51384376868,40.4012360214035,40.3438239470276,40.3486080207622,40.3587811407777,40.3684217013484,40.3807728832446,40.5584485145754,40.5475485546349,40.4422715788972,40.4311550787434,40.4016249911778,40.4557001036298,40.4320018527637,40.4371013534276,40.4162366882419,40.4073944443209
1020,40.4560455319639,40.3064667738271,40.3064374649704,40.306438979314,0,1,0,0,40.4909265153898,40.4954182060562,40.3903079422215,40.3396593185772,40.3440034793407,40.3478715949495,40.3595284255373,40.3723385847914,40.5252534889681,40.4571899422439,40.4166228460353,40.4039175477347,40.3909291557316,40.4251606713933,40.4128840127335,40.4238757752886,40.402973070195,40.4012084372614
1080,40.4374405679885,40.3064668330396,40.3064374645154,40.3064386101929,0,1,0,0,40.4611083932615,40.4805552094544,40.3790713228819,40.3348251772829,40.3392500737133,40.3406206775613,40.3527920395302,40.3643117798245,40.4665811479284,40.4093372008356,40.3989431269588,40.3932603963764,40.386315750923,40.4068743766749,40.4041751283986,40.4127507764734,40.3966132016442,40.3940878625207
1140,40.4251551201513,40.3064675849887,40.3064374778116,40.3064388399102,0,1,0,0,40.4314733550952,40.4678175545983,40.3688218256014,40.3309074106852,40.3326306877502,40.3349647234222,40.3464494735449,40.3553946366168,40.4237517910331,40.3946067340261,40.3898312733326,40.3874382824746,40.3832889211141,40.3954261142223,40.3983003050067,40.4019440021229,40.3882648017877,40.3836900864924
1200,40.3958763501455,40.3064665932977,40.3064374975707,40.3064361187971,0,1,0,0,40.4100899439593,40.455049998533,40.3594208339262,40.3274083123701,40.3286207698144,40.3298162462199,40.3364324626703,40.3436329489593,40.4145219752703,40.3895156267242,40.3846082666115,40.3826494936022,40.3768536742738,40.3859692564263,40.3918944336782,40.3911031886344,40.3802851447093,40.3785595574996
1260,40.3735343436038,40.3064674804355,40.3064375006079,40.3064342302088,0,1,0,0,40.3998523139292,40.4432009629119,40.3508529325259,40.3274323239328,40.3328696535454,40.3341971607559,40.3383454395295,40.34144288703,40.4172690846833,40.3937392535734,40.3844437559854,40.3807575781609,40.3747368904125,40.3775013899131,40.3863050761036,40.381484515357,40.3748822139753,40.369542093138
