"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7257691009313,40.3065380065685,40.306516134533,40.3064550943004,0,2,2,0,40.7757428275026,40.7218898213795,40.6024811254895,40.4399620343002,40.5037760072572,40.5251455228073,40.5300478686106,40.5339149276165,40.84682899326,40.8328737761577,40.735091761446,40.690354420206,40.594254877203,40.3985751738275,40.4290957866888,40.6313291805356,40.7053556597888,40.8581663406634
480,40.6698855396019,40.3065310039232,40.3064791758125,40.3064391726092,0,2,2,0,40.6817603678934,40.6565350730619,40.5529309529699,40.4016156015082,40.4287720896677,40.4333717557769,40.4383412070356,40.4566206586425,40.6895198254189,40.6768357770134,40.6570532831855,40.6349881764445,40.6200915044981,40.3927642680603,40.3948611055275,40.4732401492221,40.5462493879213,40.5584247118578
540,40.5586618635239,40.3065078009622,40.3064691973995,40.3064042829941,0,2,2,0,40.5972149523013,40.5653156630661,40.5015539398674,40.3623657659593,40.3681903127542,40.3773988577559,40.4034623012133,40.4309145330085,40.5614398324168,40.549353232193,40.5405730843023,40.5314319875907,40.5261432810561,40.3778146015316,40.3785532496854,40.415657068446,40.4697336813587,40.4720395142112
600,40.4568734695999,40.3065066764693,40.3064645181656,40.3064287309152,0,2,2,0,40.5307432063824,40.4827102863345,40.4173816967872,40.3493118605372,40.3571816439606,40.3674274482248,40.3888812430568,40.3985601726209,40.4694855652602,40.4639653414964,40.459379472629,40.4520221348842,40.4436949546351,40.3830338319329,40.3852719081107,40.4008257268191,40.4313010117179,40.430915890028
660,40.3928528936672,40.3064985795373,40.3064581792909,40.3064363990606,0,2,2,0,40.4572503322129,40.4251889663263,40.3867323301608,40.3368181830813,40.3417979501606,40.3468733365003,40.3559412301419,40.3579775522742,40.4167973473536,40.4124641690919,40.4090517218076,40.4024073237309,40.3954476296945,40.3538997380553,40.3604212076399,40.3742842965157,40.3981542284854,40.3975764475156
720,40.371382091796,40.3064947181062,40.3064384423732,40.3064089029328,0,2,2,0,40.4008624755108,40.3823590001166,40.3573203276827,40.3239747781227,40.3258132659532,40.3274058187055,40.3376712068493,40.3418861243964,40.3765463317969,40.3732602557211,40.3708201662261,40.3687056377836,40.3621388320768,40.3240200741599,40.3260099383131,40.3380473277022,40.3611842526689,40.3601290860385
780,40.3546432459224,40.3065004779248,40.3064479201176,40.3064120677233,0,2,2,0,40.3636015365274,40.3536284503441,40.3344896029329,40.3157566933509,40.3191025127506,40.3236616143641,40.3286473534384,40.3292855990626,40.3518875516196,40.3487971440632,40.3480421042295,40.3458120296444,40.3401459635681,40.3178676970744,40.3176841778156,40.322573392234,40.34139767669,40.3399427400832
840,40.3484667147783,40.3064291011717,40.3064244131249,40.3064026789069,0,1,1,0,40.3459534510017,40.3421682796929,40.3352829822115,40.3165652126979,40.3167500162809,40.321710064258,40.3280972164449,40.3291112938756,40.3397538957532,40.3393231474186,40.3389415006127,40.3360889503181,40.3345495206245,40.3169649945731,40.3175146999348,40.3231508713548,40.3343284199937,40.332282484976
900,40.3451020892211,40.3064582707238,40.3064494919704,40.306433353056,0,1,1,0,40.3385074131226,40.3354997002229,40.3296071975295,40.3126210202556,40.3151832232304,40.316655809143,40.3226087635368,40.326272478091,40.3362808047901,40.3347695951066,40.3335590778574,40.3317125756748,40.3312079828354,40.3172000086758,40.3209957251369,40.3261836406855,40.329697408123,40.3282198560284
960,40.3355065853162,40.3064389302197,40.3064160387472,40.3064387954465,0,1,0,0,40.3328371991421,40.3312910791932,40.3237508273884,40.3115563854792,40.3139671922085,40.3146193814358,40.3176239671513,40.3212169531088,40.3326053182872,40.3306032367873,40.3298177372666,40.3285300032537,40.3275309171917,40.3309096756102,40.3302908534097,40.3297289431768,40.3281370306684,40.3278994590067
1020,40.3301069945587,40.3064648202939,40.3064398802504,40.3064300670836,0,1,0,0,40.3297817752819,40.3290740084193,40.3203927914085,40.3102229245583,40.3118647371464,40.3120805633855,40.3136952270561,40.3165136438569,40.3276095064312,40.3269010374708,40.3262679139873,40.3252837340214,40.3242257301502,40.3302269587831,40.3297494350561,40.3290121671304,40.3276575266072,40.3264433958505
1080,40.3280272828942,40.306458535041,40.3064521119351,40.3064330862385,0,1,0,0,40.3264261855908,40.3277054948217,40.316991521975,40.3098948599419,40.3119388774655,40.3120383854001,40.3125977979849,40.3130794287494,40.324834016997,40.3244148625057,40.3238901835578,40.3229028640412,40.3226311321379,40.3282488631863,40.3282342738429,40.3245727074151,40.3236975117384,40.3214273528185
1140,40.3248845060021,40.3064503657987,40.3064321029539,40.3064242895,0,1,0,0,40.3248583031936,40.3247551589392,40.3164582611718,40.3089611061798,40.3100639354489,40.3108022919602,40.311297903403,40.3115638743448,40.3234791937923,40.323251945785,40.3223381755597,40.3217566985729,40.3216569225627,40.3261733139216,40.3253029966393,40.3208512772752,40.3194207924922,40.3190556964405
1200,40.322726754193,40.3064522455608,40.3064370038508,40.3064272735838,0,1,0,0,40.3237378621322,40.321707627954,40.3162786219253,40.3094247881866,40.3096470820907,40.3107891789899,40.3115252834752,40.3119675685406,40.3224150279833,40.3226507815342,40.3210777132686,40.3210035597212,40.3203828245831,40.3241430195772,40.3220646205799,40.3191197775501,40.3190095499309,40.3188467039117
1260,40.3217763357114,40.3064625302387,40.306437144694,40.3064327159264,0,1,0,0,40.3219580666698,40.3198009306801,40.3155365201031,40.3096257748975,40.3101578009206,40.3104248298474,40.3106648139857,40.3109844964217,40.3217469634576,40.3222158179181,40.3203114059772,40.3202126671698,40.3185141466312,40.3211764277952,40.3193920811146,40.3184763201482,40.3182043936689,40.3181601844149
