"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3769903983634,40.3066337909735,40.3065698351094,40.3062263718462,0,3,3,0,42.0327650160616,42.1573025287235,41.2360799127647,40.6981210851928,40.7895326448528,40.8131039811305,40.8608626933691,40.882428701053,41.8178331649944,41.7349274650552,41.6574145097479,41.5439895588659,41.4527133103963,40.9115160951736,41.1084572590859,41.2689474884879,41.5384719262868,41.5412385218037
360,41.0356866929657,40.3063571700095,40.3063644294289,40.3067702535442,0,1,1,2,41.354989159334,41.5225747651301,40.4038150346769,40.7738025151497,40.8392248256489,40.867120034342,40.9337981670787,40.957818977284,41.4487053830389,41.3703430764554,41.1732693248196,41.158363501178,40.8442567536449,40.6907472728906,40.8489435729929,40.9398394607843,40.9353300947555,40.9993562382254
420,40.8803842145028,40.3064819908817,40.3064679056132,40.3061264510591,0,1,1,2,41.150926694574,41.0039725534673,40.8375444833414,40.5470405715716,40.7648009931726,40.889747990307,40.8939549021589,40.8728675784354,40.7803853090015,40.6920234329075,40.6088899527724,40.5141337762604,40.4522837585789,40.6834340888525,40.7410043992348,40.7783973162949,40.7300157687736,40.6770736350593
480,40.7267880909469,40.3064358601198,40.3064393332809,40.3063647359112,0,1,1,2,40.7389131730314,40.7665941965991,40.7360500140591,40.411929372676,40.4338104370873,40.4884593062297,40.5695876604986,40.6352420182162,40.5395247273559,40.5058950982865,40.4379384087929,40.4195398376726,40.4341225237492,40.4454651435308,40.5604642304426,40.620158885996,40.6291969243414,40.571161146971
540,40.612789696815,40.3064607050381,40.3064436041534,40.3064826985004,0,1,1,2,40.4828099523853,40.5168817616804,40.539630281019,40.3402935893385,40.3514197840503,40.3609962810938,40.4006952853053,40.4613413744796,40.4100337290363,40.4002198752515,40.3956961022362,40.3950820299748,40.3977104791953,40.4383557283052,40.5199504461714,40.5930017692622,40.6199180246937,40.6212049597791
600,40.4822644290901,40.306462406005,40.3064671139925,40.3064382068171,0,1,1,2,40.3998414877428,40.4245771553923,40.4097844201131,40.3233738505286,40.3326660959394,40.3360060788948,40.3462414089973,40.3717716581411,40.3667488858923,40.364994202414,40.36385764744,40.3627617339335,40.3565517251986,40.3658718960274,40.4081833965497,40.4761479744099,40.5162555336969,40.5166985153158
