"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9663129868513,40.3064540957932,40.3064376081798,40.3064575909698,0,2,0,3,40.6128466871484,45.0595375261096,40.5056247453697,42.8837383409278,49.1614350923061,49.9609001125594,49.969082113885,49.9687193288214,44.7409448830702,49.8101350751586,49.394236062907,47.2782461662256,42.6241048995715,45.0848326826417,46.2363288424883,48.5308644294231,42.8903695077648,41.9344082494025
180,43.6487075547527,40.30601329691,40.3064375176048,40.3054576066184,0,2,0,3,42.0633542208137,45.4716682844906,45.516319620505,40.4897488609372,40.9622114201301,41.7371378862541,42.7563659752997,43.515081549928,44.4230680201675,42.9007225766136,41.7658320672274,40.9850905604615,40.8522294097034,45.3184488026952,45.6001605241414,43.7606281504193,43.8137334166104,43.8848432370195
240,41.6806393393218,40.3064902888493,40.3064396392627,40.3065052160164,0,2,0,3,42.4799616901405,43.0925042134918,42.7243440152102,40.6396279029031,40.7278149808564,40.7642357441926,40.8397909855387,40.9362418365626,41.1676859673249,41.0198174800651,40.9693537441061,40.9517236461356,40.9489227021427,42.0256587330147,42.2761940666017,42.6326906291802,43.2662420423614,43.0998202951127
300,41.1575603167259,40.3066882193758,40.3064361804746,40.3069214896315,0,2,0,3,41.0749839665048,41.5484473542936,41.0951882379318,40.5271409901511,40.5518269020996,40.5706853705106,40.5838075765797,40.5934576645878,41.0364270230153,41.0203203447351,41.0167776675711,41.023716599394,40.9825562018963,41.0600098535116,41.1484744436519,41.4571241350698,42.2511976855133,41.9362421565151
360,40.849366698341,40.3064598391212,40.3064379424861,40.3062887986641,0,2,0,3,40.771665954465,40.5942074065324,40.9293887951499,40.3572147389054,40.3881675938203,40.4116120151741,40.4476999660632,40.4691345698817,40.7612527947932,40.7473792604726,40.7296059330197,40.6727071933651,40.5423650107479,40.7382470849779,40.7431215103612,41.0973683489993,41.4835215286296,41.3041287715439
420,40.6511699560747,40.3063631655724,40.3064240466703,40.3064275819709,0,2,0,3,40.5106724466801,40.5015430123929,40.5346628520777,40.3828806763893,40.3859025142755,40.3896762384709,40.3923094228518,40.4068830504246,40.6295387724802,40.619611633989,40.5869158791224,40.4517784598581,40.3748837627736,40.5564815230488,40.6624192260153,40.7589473757372,40.8890845685869,40.6871819005931
480,40.4798729124851,40.3065710107231,40.3064252909725,40.3066787663083,0,2,0,3,40.4108928727315,40.4516133385771,40.4304027487395,40.3566760760978,40.3752671010095,40.3806434700918,40.3851813138767,40.3846144937708,40.5123948361055,40.4419611781067,40.3927284936077,40.3437926517485,40.3455303099208,40.4816780853312,40.5891963903666,40.5576874968088,40.5556698369576,40.5307555924839
540,40.4103100290592,40.3065700560384,40.3064307651124,40.3065166894119,0,2,0,3,40.3593263278577,40.3791423096338,40.3602982138736,40.3239511012382,40.3327177764861,40.3357815559712,40.3412312807065,40.3427828729624,40.337950195472,40.3305273296564,40.3293480560631,40.3308399136643,40.3267808197556,40.4211571619819,40.4749442123601,40.4460979892901,40.4249836671479,40.4525526541699
600,40.3521606071717,40.30643319756,40.3064392796636,40.3065277244229,0,2,0,3,40.3388097986953,40.3276678319558,40.3312077453799,40.3104805812687,40.3162970005746,40.3195135341024,40.3237753318018,40.3274994863977,40.3155310657266,40.3146146561549,40.3144476975488,40.3144880813043,40.3145963938646,40.3528032885174,40.3828375947421,40.3635726064667,40.3670476869446,40.3759872228636
660,40.3244929307047,40.3064701545941,40.3064308437913,40.3065126326048,0,2,0,3,40.3195561930673,40.3192776408993,40.315718616014,40.3081321576386,40.3106140499577,40.313058597021,40.3181452822062,40.319626974796,40.3083291260188,40.307973457654,40.3078461163025,40.307614730458,40.3073253705179,40.3359920329984,40.3347888624429,40.3320372933499,40.3332400996337,40.3350956321682
720,40.3116177975748,40.3064074900113,40.3064348652597,40.3064325668471,0,2,0,3,40.3104217873887,40.3111643507032,40.3089025171764,40.3075345263612,40.3098338036466,40.3097253290129,40.3104393352435,40.3103804932181,40.3065681741062,40.306762906397,40.3055078104108,40.3038719392299,40.3034011166985,40.3157408976352,40.313444268,40.312634399336,40.3190607093295,40.3167732163985
780,40.3044786448414,40.3065234087183,40.3064445266334,40.3065288284547,0,2,0,3,40.3044870514233,40.3022140981005,40.304736827563,40.3039158209385,40.3048967473308,40.30528635373,40.305156192955,40.3050054256567,40.3032275599461,40.3029063155544,40.303087129137,40.3034055700576,40.303361942079,40.3067399021068,40.3075183175395,40.307011020295,40.3089319074679,40.3076390920564
840,40.3024791795602,40.3064534414835,40.3064306025911,40.3065068802418,0,2,0,3,40.3028809116437,40.3002683173124,40.302728831357,40.3035097115409,40.3029501375926,40.3030510315062,40.3030554201034,40.3028064167565,40.3036372401186,40.3035306909536,40.3032707436774,40.3027335067037,40.3024914908647,40.3001350975233,40.3008365592016,40.3018619953835,40.3046336152274,40.3040201768106
900,40.2999408904075,40.3064748344511,40.3064314412888,40.3064876011903,0,2,0,3,40.3009106403847,40.2985219203524,40.3015204692999,40.3040183578496,40.3025970604493,40.3019851106492,40.3016766405072,40.3015589983681,40.3018589837559,40.3018854673709,40.301886120917,40.301791769263,40.3016893054578,40.2985841729437,40.2989806271643,40.2999311924535,40.3019347863056,40.3014903235086
960,40.2985777582494,40.3064711840591,40.3064289109114,40.306513729192,0,2,0,3,40.2988620812083,40.2986229673074,40.3006161763007,40.3039210540086,40.3027444570445,40.3015731124077,40.3009490362986,40.3008808345396,40.2990715407381,40.2990095142161,40.2991640381285,40.2995241768849,40.3004231226219,40.2982290221799,40.298246097554,40.2986318269916,40.3005953859294,40.3003699058333
1020,40.2981843155945,40.3064853987604,40.3064393869925,40.3065096346625,0,2,0,3,40.2977663574683,40.2982438946315,40.2999345076871,40.3036234711071,40.3026403827551,40.3013589820956,40.3003925005308,40.3003909096997,40.2982942937933,40.2983473853008,40.2985159151313,40.2990094581137,40.3001107420125,40.2978385693004,40.2979232054628,40.2982357699289,40.2997712807335,40.2996405195805
1080,40.2985476690791,40.3064579831717,40.3064362633338,40.3065306689799,0,2,0,3,40.2982843622898,40.2983693444169,40.299818810721,40.3034443768717,40.3025447068295,40.3011726936472,40.2999398825013,40.3000002506978,40.2985238699267,40.2983466305352,40.2983145825266,40.2986799302026,40.300006964569,40.2976653895331,40.2976533913392,40.2976360771226,40.2991382764993,40.298968749988
1140,40.298823619188,40.3064767354106,40.3064417593379,40.3065148242293,0,2,0,3,40.2985755386324,40.2985909698033,40.2999141044336,40.3033683148399,40.3022921897911,40.3008910477821,40.299571316344,40.2996850494778,40.2993009867894,40.2988738766201,40.2985037266644,40.2994287798857,40.3004122918103,40.2977692793008,40.2977612193643,40.2979103465906,40.2990641358472,40.2991459202666
1200,40.2985853666231,40.3065099420834,40.3064325672497,40.3065035247259,0,2,0,3,40.2983219389377,40.2988744170426,40.2997300644994,40.3033963627586,40.3022314815866,40.300793642292,40.2993327944818,40.2995351170664,40.2986105898519,40.2985160497889,40.2990323364506,40.2997827547732,40.300218283383,40.2979407102887,40.2978808671276,40.2979775757243,40.2989528714123,40.2991624205843
