"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,41.0020818045711,40.3064583369792,40.3064543851843,40.3064719233358,0,1,1,0,41.6174609573691,41.7541802900693,41.1750781371596,40.6115182281394,40.8046372516354,40.8239357259311,40.8418349768363,40.903469974171,41.411838183952,41.3575663015925,41.3105300726478,41.1761340417136,41.1085539997088,41.1397730618347,41.5056836276974,41.4805766743407,41.4733877807019,41.4414677907165
480,41.0303640218434,40.3064784157094,40.3064632587335,40.3064902965916,0,1,1,0,41.4699592934411,41.3870693986006,40.8778674914314,40.4817441639833,40.4982934339778,40.536520570991,40.5888369539924,40.6333130386856,41.1889368359981,41.1275788636324,41.0608560224947,40.9828389382228,40.9522930585382,40.5687878490615,40.8483431317858,41.1262150521309,41.2185291066473,41.1293760162876
540,41.0615744985116,40.3064687169718,40.3064474391823,40.3064307403256,0,1,1,0,41.1341280985927,41.1046913740594,40.7940109774548,40.4743592248156,40.5112771033448,40.5221713083983,40.553852808754,40.5945608367423,40.9542164529409,40.9118408691252,40.8753232617109,40.8257373416462,40.7933243037895,40.4622554212297,40.4796910835129,40.7742090831466,40.9594955252698,40.942928572439
600,40.9886465865074,40.3064593061633,40.3064274602522,40.3064467205077,0,1,0,0,40.9660329737065,40.9482509345419,40.7153617380187,40.4276452592418,40.4482564074349,40.4877945826021,40.5282871452664,40.5568137053107,40.8994534421851,40.8563738527864,40.8379193762351,40.8361431674799,40.8373960994444,40.8309885116934,40.8321521874087,40.9421128117545,40.911103238604,40.9205019214139
660,40.9178760557011,40.3064575138405,40.3064391349325,40.3064429991272,0,1,0,0,40.8834254332045,40.922247237916,40.6822827300476,40.4108258199171,40.4210401138926,40.4867955487925,40.5341009135631,40.5648549135324,40.8540757267666,40.8306051183197,40.8054641260115,40.7929413393953,40.7717181254659,40.934351174451,40.9283680325723,40.8831721866563,40.8267383452059,40.8172505110709
720,40.8580845444108,40.3064632706243,40.3064408528962,40.3064325056013,0,1,0,0,40.8429847301847,40.8942064862666,40.6540172796475,40.4269121320792,40.4523929778795,40.4678462496533,40.5153287616625,40.5265230478169,40.8044654397741,40.7954419012476,40.7582111999078,40.7409497413259,40.719296756993,40.9035417725132,40.8604342792233,40.784638252552,40.7240177798896,40.7565882395513
780,40.7896016091476,40.3064609084271,40.3064338856722,40.3064284682574,0,1,0,0,40.8244238339473,40.8567096996661,40.6390020865509,40.4150989056549,40.4497827342076,40.4766382052262,40.4922645012449,40.4995241282201,40.7458304292719,40.7579829312787,40.7407068477221,40.7032692410577,40.6497244204755,40.8175720641123,40.7344619255003,40.7031869021622,40.6744689032825,40.6844181171284
840,40.6294905731266,40.3064658557918,40.3064364927344,40.3064342615211,0,1,0,0,40.788054596472,40.7518950722342,40.6022488223193,40.4129846666785,40.4373886040992,40.4717971444133,40.4896551459132,40.495049604544,40.6954119655811,40.7129267423497,40.716228883075,40.7079539301502,40.6308689022748,40.7553923220029,40.6592423948817,40.6434090304948,40.6348578117713,40.6332432060807
900,40.5501275850693,40.3064670640249,40.3064374431978,40.3064367349186,0,1,0,0,40.7568674438635,40.6906177110994,40.5702789474388,40.3947591483196,40.4256076542784,40.4394305019215,40.4505254373513,40.4620437325763,40.6676795244616,40.6603080714066,40.6749239484251,40.7014042040577,40.6297493943226,40.7063664710505,40.627957613953,40.5972590777419,40.6011547981743,40.5956261876432
960,40.4990497508327,40.3064660773096,40.3064370871735,40.3064367360706,0,1,0,0,40.7263669265927,40.6441501761443,40.5407211529824,40.3906538078773,40.4116685760276,40.4173225373426,40.4240945563186,40.4344846074141,40.6445998401314,40.6418316776475,40.6666314891076,40.6810207543004,40.6265618233238,40.6745251391033,40.5982321111685,40.566517548392,40.5641475224089,40.564438729008
1020,40.4769273762657,40.3064679541791,40.3064374578922,40.3064377646887,0,1,0,0,40.6955001394326,40.6086246198555,40.472343643257,40.3790263062702,40.3872776560013,40.3895587809921,40.3984447824752,40.4111244195543,40.6321640755245,40.6271178560648,40.6412932175752,40.6569610943259,40.6108746123452,40.6439341060559,40.5643652666473,40.5480992969667,40.527746356624,40.5382456698107
1080,40.4705210397275,40.3064524187977,40.306440128027,40.3064219368884,0,1,1,0,40.644808002976,40.3206188822136,40.4335306462072,40.3664660403845,40.3732993361725,40.3767713588219,40.3810795121366,40.3925958265572,40.6185184313546,40.6260751956528,40.6178208716921,40.6139963203151,40.5751400090725,40.4979559453083,40.5313341926561,40.5205305158156,40.5082371333993,40.5096031321663
1140,40.4769833529133,40.3068915167798,40.3066102621039,40.3068085749415,0,3,3,0,40.5016681883319,40.4168839016016,40.3674342955582,40.334360387447,40.3393449392605,40.3401526458514,40.3421791443845,40.3445186224462,40.4894408544427,40.4710113773015,40.4525933319951,40.4250984595548,40.4136807565019,40.3084159811271,40.3341060069825,40.454008029891,40.4411053567246,40.4279954473367
1200,40.4247376158751,40.3071645920436,40.3066667516665,40.3071529385376,0,3,3,0,40.4142317647178,40.3906836935432,40.3577296174788,40.3335138094549,40.3403403115488,40.3426426251933,40.344146203298,40.3473286880558,40.3969182815055,40.3917250444819,40.3903151524284,40.3852625390126,40.3801327486355,40.3211633406491,40.3178886577684,40.3499525162657,40.403670929554,40.3870138785876
1260,40.361052242328,40.3065969808333,40.3066267624975,40.3063659919247,0,3,3,0,40.3693214751218,40.3690385274318,40.3468785142993,40.3143920181671,40.317863293343,40.31847583061,40.3221546384987,40.3266694986266,40.3603511142279,40.3571634448844,40.355122713738,40.3539042339122,40.3533393973225,40.3235994281512,40.322952263993,40.3192314772195,40.3594458391303,40.3585596487758
