"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,41.0219202366482,40.3065429445586,40.3064666852695,40.3063646802921,0,2,2,0,40.9765862534698,41.0492411020136,40.7504121936027,40.442175479678,40.514026433212,40.5828330472179,40.5928757812631,40.6124749004531,40.8747571800851,40.8569119240332,40.824185785288,40.8117021880327,40.8035870778199,40.466370549948,40.5260149097082,40.562828064501,40.9345372844548,40.8342614576428
540,40.7950606669219,40.30653285704,40.3064482398782,40.3064487473197,0,2,2,0,40.8058614602035,40.7792767681362,40.6420709827909,40.4106586267671,40.4148796554713,40.4196643868342,40.4783934803834,40.5431349614905,40.7285864427051,40.7214990276213,40.7140352378081,40.7085767458953,40.702471868593,40.4439332931425,40.4737692737233,40.5070237367641,40.6431784564339,40.7189080104995
600,40.5393027687306,40.3064671743732,40.3064826811414,40.3063928349807,0,2,2,0,40.6771478726739,40.6701864650327,40.5669670260017,40.3763128030936,40.3947775773872,40.4113715113698,40.4402003318873,40.4642767624863,40.6163331604398,40.6097347329484,40.6057983358436,40.6007272456329,40.5827251807709,40.3804454810754,40.4062075052455,40.429009947854,40.4441076001954,40.5830884477423
660,40.4601822749608,40.3065044215631,40.3065065627466,40.3064221217749,0,2,2,0,40.575115712425,40.5481173509537,40.4839040516549,40.3669418316064,40.3804081534113,40.3900748934209,40.4052825675143,40.4261561119984,40.5188172764458,40.5120723055141,40.5077700401461,40.4909701309038,40.4646744194262,40.3738376921594,40.3847917398827,40.4139350630876,40.4154335983871,40.4496589877045
720,40.4261968222126,40.3065037664341,40.3064609518288,40.3063777066937,0,2,2,0,40.4868350266395,40.4691185774526,40.4178383752549,40.3393418695032,40.3543893584381,40.3640145299153,40.3665572166719,40.3805830953691,40.4490062935293,40.4424135613569,40.4376161136042,40.4321663538011,40.3994508053787,40.3454530811403,40.3513770724578,40.3734327517234,40.3722913627893,40.3717351226386
780,40.4069683764587,40.3064853107486,40.3064622548235,40.3063864749235,0,2,2,0,40.4214483158736,40.4144552735065,40.3752384556148,40.328589089481,40.3344234520695,40.3395948517789,40.3420747008332,40.3502832287737,40.403631734933,40.3979617627756,40.3926853313046,40.3878811037326,40.3635859866431,40.3244833785734,40.3285925180819,40.3386517243021,40.344063418159,40.3449155975845
840,40.3838102993387,40.3064590193478,40.3064511831135,40.3063456783132,0,2,2,0,40.3827457165259,40.3783013688281,40.3498190065509,40.3238320010532,40.3262057597725,40.3275147889241,40.3290613447311,40.3339276662619,40.3754448550367,40.3677786367743,40.3616874647064,40.3566544954751,40.3508189160364,40.3174681305429,40.3197148131475,40.3263082164226,40.334109294833,40.3344895098538
900,40.3608327055602,40.3064722111193,40.3064714149092,40.3063702637447,0,2,2,0,40.3579962349967,40.3553612232954,40.3334522187542,40.3170975531467,40.3182141406683,40.3185792681686,40.3194344594723,40.3226229717367,40.3513723532416,40.3455392086237,40.3409178930616,40.3355405272312,40.3363135162281,40.3162631031273,40.3189137376693,40.3204665405125,40.3234785966624,40.3250127206668
960,40.3392300640052,40.3064723071932,40.3064741140448,40.3063901183961,0,2,2,0,40.3379583825263,40.3371297294381,40.3223956101555,40.3117034679587,40.3125677356888,40.3128173189963,40.3133787943307,40.3154357669732,40.3320839375829,40.3293276041086,40.3273627817022,40.3260862153015,40.327212500885,40.3148430842815,40.3172539225676,40.3189243138224,40.3202464879306,40.3205155986539
1020,40.3218802367189,40.3064874042204,40.3064769151971,40.3064028008167,0,2,2,0,40.3242200417187,40.3245744971522,40.3147373208638,40.3093315648133,40.3103531056711,40.3110761760199,40.3111559482767,40.3118853120247,40.3210787975617,40.3200337749164,40.3193298380308,40.3190579714467,40.3186547141154,40.3100144270507,40.3137013145106,40.3151111241726,40.3170809575134,40.3164965964064
1080,40.3120158825377,40.3064990597607,40.3064800941527,40.3066127492893,0,2,2,2,40.3136350185584,40.3129754815835,40.3047908431193,40.3080810897519,40.309562286296,40.3104256865766,40.3105807758819,40.3105377300062,40.3088868567353,40.3078592996985,40.3069922653638,40.3067031243024,40.3071097204985,40.3072337396263,40.3082484600685,40.3104729585568,40.3121228107663,40.3108200188592
1140,40.3086348555324,40.306478335342,40.306472869665,40.3060052260604,0,2,2,2,40.3068051847024,40.3068939397694,40.3074118540315,40.3053376847251,40.3057434332622,40.3060403526847,40.3065140617854,40.3067558206918,40.3060684007386,40.3060710247153,40.3058890719199,40.3064442826522,40.3062416626133,40.3058941774556,40.3055953653587,40.3068056917809,40.3077314164863,40.308543821962
1200,40.3059092056545,40.30649783244,40.3064693543917,40.3063588477343,0,2,2,2,40.3052372537996,40.3048035003042,40.3052635676612,40.3048650607073,40.3046957125976,40.3044795775916,40.3045966789616,40.3047729993101,40.3046553493334,40.3044159382325,40.3040280174386,40.3034872644818,40.3032229863096,40.3047610008019,40.3048066295702,40.304348469549,40.3052180647551,40.3063575958194
1260,40.3040976308784,40.3064761349167,40.3064633045743,40.3064514194144,0,2,2,2,40.3031987743147,40.3033898839799,40.3038304883395,40.3043927590482,40.3042948187461,40.3042488892956,40.3040311042772,40.3041100980332,40.3035023142609,40.3034498445762,40.3034539430844,40.303665770876,40.3039848898452,40.3043821791068,40.3043584295202,40.3031301917618,40.3034570543184,40.3040972290199
