"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.905449039399,40.306448813407,40.306437830165,40.3064514866903,0,2,1,3,40.6129367786337,41.1256653237012,40.5055075937942,42.6868416373679,48.0963063399505,49.7420673659503,49.9581894412699,49.968235578993,44.1455389954861,49.960642411267,49.9094645375373,48.6698820970483,43.3104097630225,43.5777585271078,44.9653428965664,48.1545566439849,42.852408383991,41.869573816326
180,43.6003255477826,40.3061129296878,40.3064431608882,40.3055552558752,0,2,1,3,41.8580845045801,43.7443023844713,45.4974328054768,40.4708109039689,40.8725655216064,41.6015439307362,42.6600066196339,43.4310851870589,44.5294572893248,43.7911655625985,42.3146705351818,41.0577255947683,40.8486927164855,41.4366813304841,41.7068981167685,43.628658202485,43.7408680173235,43.7945345638715
240,43.2758637788247,40.306383831386,40.3064471233727,40.3064289828126,0,0,2,1,42.7317780715398,43.9307296923252,42.637412171684,42.3021403298722,42.7109526497519,42.9608329962148,43.2538188154827,43.5722058596611,43.7927299775211,43.8966903910635,43.3274050325656,41.8105636574229,41.3101226787188,40.9171457161375,40.9784368017612,41.144534957875,43.2721079453948,43.2297602835415
300,42.7172067362369,40.3064579770104,40.3064833440784,40.3066410332058,0,0,2,1,42.410406862068,42.4194684538276,42.4545311690048,42.8199122294804,42.786963925367,42.7471049286051,42.7090669297746,42.790033571286,42.7009842769499,42.6417736615585,42.6122429912689,42.6157524747822,42.5826534229247,41.0354508127741,41.1845109787511,41.1876034395003,41.5379719029983,41.8301816415809
360,42.577506395612,40.3064157614557,40.3064880439052,40.3063575233515,0,0,2,1,42.4789127762721,41.7772985791885,40.5969494928857,42.6048480052276,42.2785663207278,42.5575438790413,42.4443876452002,42.3135259768629,42.2657729852601,42.1300176064152,41.9882767058803,42.2196424316673,41.7406875899421,40.7152734260069,40.9147964650115,40.9986278541167,41.0560979001662,41.3901568225643
420,41.8369432199819,40.3064247231361,40.3064944868345,40.3064406176284,0,0,2,1,42.1450754847627,41.2665761235136,41.2850735274745,42.1766518048936,41.9751933215557,41.7667030506075,41.8130543647729,41.537642335216,41.5340053189721,41.8919075422432,41.5819394533236,41.2004447317983,40.5712516526056,40.7286234444216,40.9506553792117,41.188502562393,41.3271751864674,41.1341947798258
480,41.4552296915172,40.306409271098,40.3064998536142,40.3064520342737,0,0,2,1,41.7731041761606,40.9948121830757,41.1115939833059,41.649825668657,41.4812660614248,41.374194151966,41.2208448297833,41.1840521538273,41.1755417038707,41.1845629509096,40.8840233689345,40.569987777664,40.4837761254173,40.6034617047662,40.6553653934673,40.8699006668365,41.0883198171983,41.0654064747404
540,41.1266026095499,40.3064267944392,40.3064670963593,40.3064181942963,0,0,2,1,41.3755252591564,40.7932534939663,40.8061905427084,41.2393915130745,41.1263742407134,41.0479465832422,40.9204617669398,40.9011304563295,40.7002648935997,40.5702275605658,40.5223128285682,40.4904520941077,40.447782154886,40.5702304635815,40.595519834752,40.6877124454377,40.8580455650616,40.8616319335357
600,40.882980295118,40.3064191870014,40.3064690345042,40.3064142215635,0,0,2,1,41.0751351091342,40.6700865765659,40.6652411270435,40.9939679147719,40.9470131223404,40.9269165354747,40.8145115428513,40.8014027730908,40.6202063043462,40.5881725925928,40.5712313912148,40.5417919187523,40.4960668158505,40.4892840829001,40.5643809386064,40.6680948973261,40.7887577460894,40.7355455021676
660,40.7528169820469,40.3063980203138,40.3064419923277,40.3063967058357,0,0,2,1,40.8464579856804,40.5906068351076,40.5524502479062,40.8324738794797,40.8114412815298,40.7677896342123,40.7153389963078,40.6843012038652,40.5733331575916,40.5279220166435,40.4994035706785,40.4495168043746,40.4003604533003,40.4534172664419,40.5559255924537,40.6917179119882,40.7755690295578,40.7465143981647
