"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,44.4676819834349,40.3071673184207,40.3063998717771,40.3064823926525,0,3,3,2,41.1249069143439,45.3725454466501,45.6847897452908,40.4283795314546,40.7986659137072,41.8563705638652,43.3641099419999,44.3019846029237,43.7819548551822,43.425172337593,42.4809171819523,41.3337992978645,40.9689281632127,40.947131200159,41.4055345262139,41.9555516539569,43.8475796468326,43.9790979097166
240,41.5087777599552,40.3061711792091,40.3065531581912,40.3064935957934,0,2,2,0,41.52373528676,42.0712301416021,42.9198048565657,40.4962971955117,40.5896278568983,40.6333579717293,40.7811730768033,41.021246030507,42.3668818299465,42.8101596786346,42.8721695988884,42.7865932707168,42.3689945778517,40.8139972274684,40.8536090585099,40.9713697773286,43.244464389088,43.1525220265722
300,41.2529569029954,40.3063752253476,40.3064945761824,40.3060654556243,0,2,2,0,42.0535411312262,42.2985613643479,41.5156681289027,40.5960689821073,40.6366558228949,40.6795989244904,40.7709650376673,40.7798468735629,42.0457868487501,41.9805347820189,41.8857672671485,41.7811556837839,41.6894208441241,40.9642536739706,41.0049546647287,41.1827276352611,42.0966123641039,42.5426741840312
360,40.9452894068179,40.3066310414424,40.3064533614797,40.3064697457027,0,2,2,0,41.1445746849406,41.6199779658199,40.9242932279241,40.5907810620884,40.6539994807165,40.6537157788327,40.657208764681,40.6633803480534,41.8178532426817,41.8785986924588,41.8629057121812,41.8631616145724,41.7808591991095,40.5456217139345,40.6686381297343,40.7088983602788,40.9162665854774,41.5259921227199
420,40.9387437999039,40.3064848494032,40.3064720438985,40.3065054857479,0,2,2,0,41.1180702380293,41.2685421315583,40.7711648644588,40.4752648715912,40.5350199273312,40.5464024193261,40.569617702006,40.6074914376313,41.1074490041056,41.1408737311154,41.1174280479702,40.9837966980812,40.8491017457054,40.6610262633903,40.7407016026407,40.822236708991,40.8490717626743,40.9735440286001
480,40.7807504441257,40.3065210752431,40.3065351082363,40.3064563175683,0,2,2,0,40.9626462097982,41.015796037391,40.6184396706084,40.3853173873257,40.4051461932651,40.4342076911733,40.4683474878299,40.5003883639764,40.8500079602561,40.8477472295109,40.8345541289468,40.7600472565744,40.6821366809304,40.4567723702156,40.491101241877,40.5837060471294,40.6214791744643,40.6846837643619
540,40.7038630754244,40.3066283862965,40.3065389042845,40.3065281169109,0,2,2,0,40.7332279041092,40.6990978652317,40.5029031232124,40.3868621150641,40.4019111100608,40.4212847870511,40.4416652825548,40.457798730898,40.6483134198698,40.6345950800221,40.6220227753595,40.6032057553628,40.582613190512,40.4457118053897,40.5202417228592,40.5517242977732,40.5904094229996,40.5964982130706
600,40.5927164458884,40.3064770288298,40.3064735543922,40.3064288050011,0,2,2,0,40.5976851742348,40.5765147924129,40.4683756955836,40.351159103751,40.3624759032657,40.3728220320114,40.4100297475246,40.4367798496344,40.5433553844104,40.5319476707041,40.5238853977487,40.520378074667,40.5204430589617,40.3584681806804,40.3735957273522,40.4260631752084,40.4839015810153,40.4872218809724
660,40.4969151694423,40.3064841143377,40.3064746443236,40.3064232327161,0,2,2,0,40.4974991186655,40.4827025718849,40.4228173892441,40.3431909413313,40.3498833885477,40.3567415775615,40.3733050891736,40.3874052618608,40.4646605751723,40.4571937126817,40.4508065513767,40.441969070103,40.4336768324509,40.3510813751219,40.3726424971575,40.3958323802801,40.4235886112427,40.4110123876495
720,40.4346543959165,40.3065128965794,40.3064817230151,40.3063899966723,0,2,2,0,40.4382383668952,40.4263186058584,40.3822901524765,40.3341964980186,40.3455061147463,40.3545620264985,40.3644272543722,40.3699167533448,40.415051189782,40.4096649841884,40.4047589274677,40.3995452026382,40.3915682940679,40.3345613658941,40.3367245945065,40.3583366796305,40.3830336043913,40.3703515761883
