"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,42.5927077173496,40.3063553942472,40.3065992109613,40.3065337636468,0,1,3,3,43.1018614936448,42.7558036985772,43.6814511049675,40.7550598589971,40.870093269485,40.9749283755216,41.2263348432957,41.5312993712942,41.5950658937505,41.5029660826153,41.4417534225764,41.4033795689164,41.400051009199,40.953715990725,40.9496256955638,40.9587553350624,43.4928923096854,43.4532734000943
300,42.1085238249405,40.3061996163592,40.3066267944161,40.3067337371394,0,1,3,3,41.5036813236143,41.2451658539239,41.8370753879889,40.530143945078,40.5836903020923,40.6206509856421,40.6521849834804,40.6924983431286,41.0980061349929,41.0937086214409,41.1188534066599,41.0111469597965,40.92735631876,40.9696539209582,41.1567132532827,41.2681800661558,41.2267429122517,41.5147025752152
360,41.6188634405748,40.3065954522424,40.306550163864,40.3066272713881,0,1,3,3,41.0184090474114,40.9453656152607,41.6003797251917,40.5005799742248,40.6496143538352,40.7379081124167,40.7901438508623,40.8557561738111,40.9412106005329,40.9405643519755,40.9113514990324,40.7724755727768,40.5624136847021,40.5822243435429,40.7041488590703,40.9049223644722,41.0194839305437,40.9413845887217
420,41.2887133024504,40.3066589295978,40.3066564103488,40.3068320410166,0,1,3,3,40.7976681527735,40.6549519927023,41.0135565004887,40.5264608901379,40.6111846452075,40.7093086571808,40.7568857770237,40.7779137677714,40.7791112920454,40.7253969800342,40.6329983204891,40.4693041216812,40.4060043432277,40.4364656451755,40.4513125591183,40.521759994968,40.7138172993342,40.706771010671
480,40.987456829672,40.3063524681277,40.3063690160811,40.3064566452538,0,1,0,0,40.4636415929215,40.7053360810102,40.968101087504,40.5211306754405,40.696640339538,40.9036896813351,40.8864012836949,40.8452453099358,40.8073959603951,40.7833775928103,40.8052410904485,40.8314542350849,40.8519533894977,40.6835912449235,40.6724040662994,40.6919314470564,40.7209258961733,40.7205365492675
540,40.7451003324222,40.3064408763799,40.3064349968252,40.3063678076859,0,1,0,0,40.5704530951742,40.7229236841913,40.7238034669097,40.3852943425269,40.5612346946192,40.7571864389572,40.7899482798366,40.7541370719512,40.7439680456559,40.7302476305682,40.7460290417431,40.7605865155621,40.7509457840411,40.7202769687394,40.7200810156623,40.7197377760784,40.7201712974663,40.7213427787758
600,40.7226203276758,40.3057646943392,40.3063584725213,40.3062432356851,0,1,3,3,40.5718955111078,40.3523463711987,40.3053503366577,40.3632893936725,40.3781521383025,40.4625025699414,40.5515491630428,40.5432067207163,40.5792632981127,40.535860074461,40.5488158405543,40.5242628557895,40.4043682248719,40.3215962949283,40.3440101582542,40.4473181138078,40.5904072197832,40.5794994416122
660,40.4910392984184,40.307487818382,40.3066811569574,40.3066457997106,0,1,3,3,40.4103438061006,40.4750353838379,40.4386930692626,40.3276502275252,40.339925337341,40.357186560113,40.3866426707213,40.4039473028098,40.3683794440451,40.3509507438937,40.3438591888983,40.3325344340114,40.328451052529,40.3231983379513,40.3364635475886,40.3646445825254,40.4253244176337,40.4245615490957
720,40.4212640640005,40.3064429966485,40.3064154099932,40.3064307851279,0,1,3,3,40.3607606672329,40.3834951323513,40.3987027419256,40.311786343608,40.3173892482157,40.3237884033729,40.3409734318155,40.3476897522743,40.334489149756,40.3284615116836,40.3273741100462,40.3261329910797,40.3283752484785,40.3209684732704,40.321300113198,40.3312777304734,40.3910773345202,40.4048117457308
