"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,43.3215493245746,40.3064754063101,40.3063981148876,40.3068915345546,0,2,3,2,40.9731603657003,44.306230420628,45.4514943416787,40.4771071293168,40.6933937455268,41.0630244698124,42.1102511092764,43.1447326614929,43.0693899181136,44.4237891128271,45.3803348599171,42.0975817227036,41.0325509251559,40.764707701444,41.0539240147798,41.1950767642135,44.2577488065339,44.1754539884664
240,41.277406356851,40.3064980742051,40.3065348508521,40.3064092732962,0,2,2,0,40.654548589601,41.7764863579476,43.6049154656333,40.4811206491046,40.5087310625299,40.5441639593139,40.6203150482529,40.8375836146699,41.7283422459307,42.5906659264276,43.6741956836787,42.9758285684891,42.6748201955797,40.7405758808442,40.7757428528541,40.8297574433782,43.5120449671955,43.4137166388859
300,41.2242517893371,40.306388165487,40.3064790805007,40.3062574133802,0,2,2,0,41.7953044603631,42.0121756925055,41.2834380599288,40.7499365193211,40.7815205741503,40.7814699064111,40.813409104376,40.8079860054841,41.8281926838018,41.8084147749161,41.7436085426215,41.6523055020508,41.5683063958597,40.9583830676168,40.9703540287449,41.3001764114886,41.5005977723316,41.7914426237491
360,41.0632558323624,40.3065038054858,40.3064605606808,40.3065007686066,0,2,2,0,40.9561253333816,41.496326076721,41.1267853599507,40.6308576887914,40.749465450418,40.7508162276809,40.7512332651082,40.7570450813881,41.7478198511172,41.8089212417095,41.7312953329011,41.7065066683509,41.7092239067273,40.4943162836797,40.7367861225934,40.8144507340139,40.9307750461999,41.0311074997102
420,40.9873903284013,40.306439603412,40.3063893992193,40.3064893110287,0,1,0,0,41.074686988899,41.3448219598473,40.8997231883626,40.8000780363726,40.8338217856416,40.8132264045422,40.8113462091458,40.8201404413794,41.4285466651094,41.3660736990074,41.2961511083541,41.236609964988,41.0899832694403,41.3331482976351,41.3030068741862,41.3350301148762,41.307126606997,41.3747800036631
480,40.9427573286766,40.3064745293781,40.3064534118138,40.3064363674581,0,1,0,0,41.1084229503793,41.3357403842286,40.8154090894915,40.5379300788062,40.6511301921009,40.7183031746817,40.7216230876695,40.7431708770141,41.0823298613596,41.0010760401439,40.9625844701579,41.0375325339394,40.9112125770271,41.3289521780089,41.3453923179351,41.3074677295528,41.3358385741278,41.2318436625855
540,40.9030149776789,40.306468990882,40.3065648245382,40.3064883054807,0,1,0,0,41.0545877049769,41.3190512050159,40.7302843342762,40.469840104349,40.5292049407188,40.6237718417056,40.655557239342,40.6714712228796,40.9293815577782,40.8594766327769,40.8828863006269,40.8686620148201,40.8001929594094,41.2227961647508,41.1542217768889,41.117316289168,41.1869190456398,40.8557851804256
600,40.8412761465954,40.3065021378501,40.3064579253489,40.3064806355592,0,1,0,0,41.0692070168167,41.2311012903959,40.6973079957504,40.4224554309799,40.4725214988302,40.5168043452526,40.5496260486147,40.5823547068325,40.8963584158298,40.8432340045145,40.840561342227,40.8186630609828,40.7771004075365,41.0188087893681,41.0342823089291,40.9510852510807,40.8907716660522,40.7477650665029
660,40.7068830393209,40.3064404727872,40.3064253842734,40.3064183977952,0,1,0,0,41.0236602456942,40.9604972529105,40.7227701918319,40.4339463178508,40.4627945486022,40.4731580618417,40.5057425133288,40.5650232581128,40.8431036650361,40.8178466056979,40.8060558745792,40.8081699539233,40.7393827916999,40.9125640787028,40.9273543934641,40.835642123218,40.7468331085855,40.7279534354764
720,40.651856596549,40.3064612041454,40.3064373460797,40.3064346501547,0,1,0,0,40.9603506993025,40.7953298260759,40.6887070283521,40.4466042083772,40.4622945156844,40.4949537443934,40.5378485215896,40.5741974126868,40.7795918273224,40.7800821473858,40.7707287455899,40.80516713353,40.7359949733661,40.8174589930917,40.8026635025919,40.7379770704704,40.7126983725473,40.7122287075586
780,40.6969315992818,40.3064652209708,40.306438403509,40.3064363253906,0,1,0,0,40.8793269325012,40.7240265892263,40.6150133592533,40.4125911441149,40.4314598619779,40.4674532613762,40.5327420874496,40.5566892682636,40.7328512766068,40.7442456058449,40.73281688235,40.7826083625999,40.6773726794819,40.7491281916287,40.7072086938005,40.6782121819983,40.6848062676048,40.6908637742431
840,40.6860425843846,40.3064651931027,40.3064373940342,40.3064348152855,0,1,0,0,40.8105047950739,40.6814907231398,40.5622323287397,40.4036547080067,40.4412484568952,40.4630364577628,40.4938680164693,40.5103933097127,40.7120838855269,40.7109711840531,40.7041984288954,40.7458993829445,40.5870445715861,40.6969350335515,40.6589779411086,40.6404825308584,40.6461266300903,40.6493202146836
