"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.8148828765629,40.3064551082656,40.3064378440162,40.3064447868902,0,3,1,2,40.5042179458513,41.2535336660398,40.6161594412372,41.7104303754326,44.8908935383404,47.1833797556392,48.7648990781954,49.3666202662193,42.6532433098682,46.830800309352,49.2840245471469,49.9040966000559,47.6361842923086,43.0649071917557,44.0999513691037,46.3268382958124,44.217445467447,42.7875110777762
180,42.5150020506639,40.3055828101186,40.3064421601436,40.3061129657663,0,3,1,2,40.8752636387219,43.6950364692102,44.5662345928359,40.3943036914849,40.5137945314523,40.8247096332286,41.5367345079854,42.1979875826462,44.1501068544172,45.1507663067628,45.3454552708323,41.8184570703412,40.9865280198903,42.5569424105075,42.3596281424599,43.9075966332875,43.7264947550388,43.8137236005876
240,41.191448398505,40.3065091844467,40.306434589343,40.3064648094719,0,3,1,2,41.9799366727066,42.5670613501134,41.9757530525076,40.4997853371515,40.6060854266154,40.609935629286,40.6314759235221,40.6810959972454,41.5031295715273,41.2599369205796,40.9535225566681,40.7720901808423,40.7474043914126,41.1847342605711,41.2642118205167,41.7573164070031,42.6635862769222,42.206674745556
300,41.1062196077862,40.3069375194457,40.3064436139703,40.3065982999387,0,3,1,2,41.5745168605943,41.554125395771,41.0005922821344,40.6131377121219,40.6944167910838,40.6967363593819,40.7004705174766,40.7106529353607,40.8822946663011,40.9285218776701,40.9750965905482,40.9892792965672,40.9181308036515,40.6791075083275,40.83722927855,41.0650271876153,41.2090375603955,41.0958091742387
360,40.7163724381814,40.3065290935203,40.3064516949441,40.3063452238399,0,3,1,2,40.7790522825597,40.5928742305925,40.7122031523705,40.4585410064364,40.5410286190047,40.5491617081044,40.5565591300764,40.5668698927666,40.7987812477927,40.8448013170727,40.8348655116786,40.765732260845,40.5824083348094,40.6761168763694,40.8445740482806,40.9939723514417,40.7656775740073,40.7155239544487
420,40.5834918670951,40.3065143354603,40.3064385858371,40.3063538997682,0,1,0,2,40.5304211529896,40.5235984674481,40.5316742153458,40.4298117188122,40.4922439529386,40.5496725585883,40.5606836623593,40.555889668316,40.6969516224016,40.7309414798338,40.7206653350983,40.5947650237613,40.3251617823089,40.6434350553831,40.7042938361998,40.7300202564007,40.5987101682214,40.56890188588
480,40.4661667663026,40.3065197133314,40.3064427862222,40.3063989084779,0,1,0,2,40.4565235958575,40.4837841293076,40.498288281826,40.353640928537,40.3684023273927,40.3905704514845,40.4144033269298,40.4356070432951,40.5448164192431,40.4957105809824,40.425458351513,40.348742247801,40.3363736104738,40.5354046276724,40.5467532654307,40.5878992727579,40.5783678736822,40.5669208572872
540,40.41707130916,40.3064120846864,40.3064255101695,40.3064775078989,0,1,0,2,40.3887393557642,40.4522878902095,40.4082085010888,40.3436957417097,40.3582560031784,40.3619210636002,40.3685291503396,40.3757253552763,40.3639857864331,40.3478731481581,40.3398973601742,40.3364767708052,40.3345265068517,40.4745206186273,40.4794319649767,40.492280678449,40.5419534082925,40.5183712887712
600,40.3922036037458,40.3064636584658,40.3064320290284,40.3064743190701,0,1,0,2,40.4040344747064,40.3603335500355,40.3743753418844,40.3267038051044,40.3397735831966,40.3462906860134,40.3514101194722,40.3562716909277,40.3455816163358,40.3444320970209,40.3436210154981,40.3426896756966,40.3410156428332,40.3814682190198,40.3912852315661,40.3997579173964,40.4960940858639,40.4527322619948
660,40.366492818049,40.3064532254866,40.3064327535942,40.3064670945138,0,1,0,2,40.3638633087912,40.3524804124497,40.3509218341384,40.3210383789496,40.3285121635092,40.336681763247,40.3468346945059,40.3520096204088,40.3342671237668,40.3340425871258,40.3347551029249,40.3347419551094,40.3275825183001,40.366059082031,40.3673877055692,40.3657595414954,40.4159718792928,40.3833239567476
720,40.3438793060374,40.3064425718988,40.3064325278477,40.3064387224743,0,1,0,2,40.342419398387,40.3275437940139,40.3395682087619,40.3215735323677,40.3318711614577,40.3363320994155,40.3420568652904,40.3423025656128,40.3330538283384,40.3320682978592,40.3319142239779,40.3241580748079,40.3160751402211,40.3416018505446,40.3394515085424,40.3397986771715,40.3951055201435,40.3601229149864
780,40.3288522368914,40.3064502443169,40.3064349736041,40.3064658068818,0,1,0,2,40.328501009886,40.320470583531,40.3288923750966,40.3138270979296,40.3214710531123,40.3265156253304,40.3304402081607,40.3300630905318,40.3234240623919,40.322661436945,40.3197030266219,40.3144624417879,40.3133059496951,40.3283368538696,40.3292778198113,40.3378235535708,40.3700616771036,40.3446938669133
840,40.3204619203518,40.3064497141913,40.3064354389274,40.3064885624323,0,1,0,2,40.3197421744685,40.3165998935658,40.3210580461197,40.309201140566,40.3118454751332,40.3160084324214,40.3190585519733,40.3209618585764,40.3204488191129,40.3188786425134,40.315885505818,40.3123929868655,40.3119059962384,40.3199538889856,40.3235064923769,40.330176079476,40.3432944010394,40.3323743688891
900,40.3157127630194,40.306445882959,40.3064356702515,40.3064810286168,0,1,0,2,40.3148630885671,40.3141115298015,40.3166063717639,40.3091033809327,40.3099764253514,40.311655190276,40.3129111487977,40.314915513431,40.3132848899543,40.3128589179399,40.3114620475089,40.3105671586356,40.3101304802695,40.3184645347193,40.3198709871123,40.3255172211328,40.3256225221868,40.3246104574449
960,40.3124586935674,40.3064307899266,40.3064342966666,40.3064594869218,0,1,0,2,40.3113488185528,40.3122295078431,40.3119867560879,40.3076933539803,40.3082358647181,40.3089041210852,40.3095798617505,40.3107987447203,40.3092375021004,40.3090445621882,40.3084120560795,40.3082152257684,40.3076124430859,40.3163649810962,40.3159799542257,40.3191583310302,40.3204849009029,40.3179661395343
1020,40.3093979929255,40.3064334751094,40.3064354514568,40.3064623850145,0,1,0,2,40.309045493635,40.3089451485773,40.3087941667517,40.3064046087406,40.3069468683462,40.3075501727168,40.3084855348011,40.3094298439319,40.3074048891661,40.3072319508694,40.3069950534625,40.3070990395658,40.3062641771804,40.3116065989841,40.3110385931668,40.3146221975147,40.3167736420426,40.3129309722397
1080,40.3073453641337,40.3064320400644,40.306433589574,40.3064699253964,0,1,0,2,40.3072621264889,40.3068604609464,40.3071724875177,40.3061406894856,40.3062293774787,40.3066089262678,40.306989754659,40.3079371923485,40.30625395037,40.3059483289087,40.3059454961808,40.3056722876533,40.3051758903122,40.3076180898491,40.3068813834039,40.3083316003214,40.3132245580377,40.3105614617104
1140,40.3057459702987,40.3064480166555,40.3064356764414,40.3064778728528,0,1,0,2,40.3059656072907,40.3055449700367,40.306112850308,40.3058913833483,40.3058483747541,40.3058492907104,40.3059659942893,40.3063076315275,40.3052227113042,40.305083197072,40.305026472957,40.3046190016304,40.3047621730364,40.3051007224508,40.3057113713986,40.3064064302397,40.3116710899417,40.3088915923174
1200,40.3047033271087,40.3064289826021,40.3064318460516,40.3064637165608,0,1,0,2,40.3048456808777,40.304704240229,40.305507249939,40.3057428911475,40.3055633422544,40.3053821717879,40.3052830622781,40.3053057566853,40.3040105262078,40.3039884846229,40.3039315306897,40.3040638905825,40.3044085295457,40.3046773034034,40.304859344456,40.3055693930085,40.3073100866879,40.3067572786078
1260,40.3042356621035,40.3064173359308,40.3064320467514,40.3064554624702,0,1,0,2,40.3037947180141,40.3039983986745,40.3048496119092,40.3055532741432,40.3054516744657,40.3052845924518,40.3049080625341,40.304796222155,40.3039599629984,40.3040797210763,40.3041298225766,40.3041502286345,40.3042160093588,40.3045440460139,40.3042247964935,40.3044208224297,40.3058718107886,40.3061985930859
