"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9634984934545,40.3064338324925,40.3064377567605,40.3064447959598,0,0,1,2,49.9657706583595,40.9206775466891,40.6150875951321,49.9680563468372,49.9629004583835,49.9370624124887,49.7213970866191,49.0580172660898,49.9554124062574,49.8733615358799,49.5772609662464,47.5399944270198,42.7844650317151,43.7078343630511,45.7902550626132,49.278208976797,44.2909364765241,42.9230187830522
180,48.3461597575967,40.3065576482284,40.3064389260898,40.3061947217221,0,2,1,1,40.5581434907315,46.1336674117467,46.6308902704431,41.9776368848289,44.2041564363896,45.8501218871199,47.2480103251972,47.8032329676939,47.7296862350144,46.7516809904711,44.7329356444116,42.3956444014474,42.2124933151603,41.6044816439802,42.3207536510764,43.538809338977,44.2477584793875,44.4186678428089
240,43.5870242303458,40.3059575060401,40.3064424526289,40.3064902826027,0,2,1,1,41.553800585994,45.3040154588348,44.8146500160078,40.478181665834,40.6510269774306,41.0049924845773,41.7702863774914,42.3702714886385,44.9044314125389,43.7806925013874,43.169354584299,42.5289681095338,42.3813440367018,41.564201567488,41.6004484627031,41.9381008465621,43.9917420087721,44.0307046238447
300,41.8931615573582,40.3063774086493,40.306465345743,40.3063856738348,0,2,2,0,42.3760144603807,43.698791421265,42.9933066772309,40.6153802708852,40.6482990048491,40.6632905524681,40.7517866758874,40.8545091245108,43.6620156677503,43.3848594763822,43.3033862724939,43.1095241432362,42.229083608057,40.9027695845096,40.9898225215047,41.0755785887769,43.6171936712268,43.705652989471
360,41.7241075243326,40.3066795797318,40.3064602089102,40.3064936549117,0,2,2,0,42.6806244984285,42.5111053100691,41.6028443339224,40.7438799140127,40.7973516173037,40.8059937988732,40.8429306827179,40.848512733557,42.1176376775454,42.004380364517,41.8985727259256,41.7630431421395,41.6413745066602,40.8348677014465,41.0170621994353,41.0850641301837,42.1528469489385,42.5028525241391
420,41.3650899228182,40.306445923448,40.3064531582501,40.3063884415461,0,2,2,0,41.8362115855984,41.7041624016841,41.1560179344679,40.67460803253,40.7921738976338,40.8086005173199,40.8250674257307,40.8496333565136,41.4543382639376,41.3831306934209,41.3173443013938,41.2549623023022,41.2377661227566,40.7105728054102,40.9281518583215,41.1719842967584,41.160822943772,42.2685805510405
480,41.0954572177217,40.3064815087571,40.3065164013598,40.3064312249196,0,2,2,0,41.2782953978847,41.2621227639272,40.9087630515403,40.5404004114614,40.6151561517464,40.6749743215373,40.6867147874882,40.7131068639578,41.1521436357589,41.1315352332757,41.1218805930359,41.1046429369388,41.0491730201288,40.5559522615441,40.6291628520681,40.8112095521545,40.8707896786583,40.9290204041225
540,40.8832930224265,40.3064957059627,40.3064648651957,40.3063811348537,0,2,2,0,40.9949584494423,40.9504480542293,40.7475001277365,40.42280713208,40.4263156875472,40.4337484701834,40.4843095653767,40.5570259056444,40.8898242345218,40.8819967647853,40.8706764413846,40.8416068155242,40.853605845615,40.4677774002101,40.5024320645553,40.5956264454401,40.6990660436901,40.66709044485
600,40.677436989709,40.3065017494381,40.3064819083501,40.3064138774906,0,2,2,0,40.7801467023854,40.7501033956969,40.5862988002455,40.3960234123277,40.4042025595169,40.4311903426903,40.4566581895837,40.4830911168446,40.7022641910354,40.6962141146483,40.6866264390234,40.6509940850425,40.6232455876928,40.4320775625713,40.4513096965329,40.5109798620335,40.5713213116637,40.5414355985716
