"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.5262485623888,40.3066057674327,40.3064450037643,40.3064319403082,0,2,2,2,42.6418101711268,42.5693454383983,43.0102730742622,40.6318817487545,40.7452064329223,40.7756365627785,40.8515258491196,40.9693508848643,41.7046489389458,41.4309709472466,41.0306758331918,40.7877423397694,40.7486918633418,40.9272368264569,41.0694933880444,41.1388276997067,44.3581920728525,43.9622400127154
300,41.3706788044491,40.3065914212512,40.3064460265878,40.306436988051,0,2,1,1,41.8048403568073,42.0723167542864,41.4787902556322,40.7092695127728,40.7182611567448,40.7412555388922,40.7646077585994,40.7713410174069,41.1525020954493,41.1612406373896,41.1638169131548,41.2557142548343,41.2645150546296,40.7876532966529,40.9728296199247,41.1920687797466,42.0013731706243,41.8002373890704
360,41.0113742860563,40.3065002353929,40.306455787621,40.3064136027823,0,2,1,1,41.4877853598136,41.1339320004908,40.9696363263569,40.6432642392182,40.7534568171065,40.7418106192433,40.741413083184,40.7427523988382,41.0563240726843,41.015427718019,40.9716523596515,41.0203502186119,40.9028875296352,40.730978771674,41.1252576315168,41.3074739708946,41.6437769616362,41.0622589700707
420,40.8733726336871,40.3065439054182,40.3064550666068,40.3064102115681,0,2,1,1,40.8512523278298,40.8928811111806,40.7068316092852,40.4737735334326,40.5504752147538,40.5642595228665,40.5695108736838,40.5870449233619,40.9532578847854,40.9257245650105,40.9113442467275,40.8558183983146,40.7201800430314,40.6500696932719,40.8469176390606,41.0352942467271,40.9780115246209,40.6869508638604
480,40.7506536707561,40.3065875558527,40.3064629814585,40.3064288608145,0,2,1,1,40.6965726310047,40.6524845103176,40.5964358416338,40.3803799651624,40.4329629159171,40.4566477524453,40.4660408739685,40.4798927760582,40.7278794889954,40.6316922408494,40.7084504952079,40.6115960498509,40.4054860655746,40.392903080631,40.5629277376976,40.7397402302342,40.7019287854348,40.5824398065252
540,40.5532149222129,40.3065299573853,40.3064554434042,40.3064307235743,0,2,1,1,40.5160098388047,40.5750068682324,40.4889189442724,40.3511626327988,40.3644816354757,40.3867456016704,40.4004821153066,40.415300160731,40.5011479474163,40.4759832045902,40.4860641197975,40.3923406653807,40.381303957095,40.3685089170355,40.393169877894,40.5657892788707,40.5585594513004,40.4939310725994
600,40.4277977454508,40.3065231321082,40.3064495080574,40.3064109192021,0,2,1,1,40.4723756895099,40.4458297810344,40.4277248187432,40.3466710473778,40.3626491721058,40.3709702783864,40.3745453837299,40.3793465727526,40.4257873804502,40.4074381437348,40.3959363421189,40.3891704135597,40.3937406769722,40.3412862002054,40.3456840309572,40.4203379807819,40.4834706268076,40.4497810459833
660,40.3822078767358,40.3065347904487,40.3064537416422,40.3064129509864,0,2,1,1,40.4091155515345,40.4476181869785,40.3765925903334,40.3255502545336,40.3393735071962,40.348739605445,40.3587432225365,40.3606236044063,40.389414438625,40.3894483203054,40.3893851272657,40.3892794510815,40.3813005286592,40.3514900928008,40.3742256840835,40.3888069629344,40.4155252159332,40.3846754287008
720,40.366589783134,40.3065482927914,40.3064451670539,40.3064052208515,0,2,1,1,40.3819103935928,40.3840610628466,40.3570453098666,40.3195157432131,40.3235742905332,40.3268251490123,40.3330710503108,40.3365610152519,40.3595896361829,40.3566387246836,40.3535532695563,40.3516577831952,40.350275053458,40.3443266502432,40.3579371723385,40.3709610909382,40.3758597198475,40.3579183698675
780,40.3569405117331,40.3065480205477,40.3064526055882,40.3064120223698,0,2,1,1,40.3518837338245,40.3558882038366,40.3383691664616,40.3172496963411,40.3194931870126,40.3207632298515,40.3236291941211,40.3255133162576,40.3460558370991,40.3423430533833,40.3343728261802,40.3252090296551,40.3249816973406,40.3241852992376,40.3296317579008,40.343684389563,40.3510811477135,40.3480902930546
840,40.3388348093415,40.3065404338134,40.3064468747783,40.3064107937536,0,2,1,1,40.3311984568325,40.3325287924628,40.3270618481996,40.3122804162678,40.3137914724155,40.3140621615257,40.3148878914718,40.3165075021605,40.3356065238533,40.3277774815289,40.321567569969,40.3177135442817,40.3174206591418,40.3148320457246,40.3176007861227,40.3264110799976,40.3344175460348,40.3332565754783
900,40.3225010157939,40.3065282692523,40.3064471743292,40.3064143206869,0,2,1,1,40.3189396752502,40.3221753473983,40.3182730834337,40.308428768516,40.3101957474388,40.3103091446699,40.310857814518,40.3120698472766,40.324278335934,40.3178454581863,40.3150376117022,40.313984150129,40.3134668874007,40.3116081150504,40.3122474034058,40.3177460517671,40.3224596676122,40.3207412320962
960,40.3137909687726,40.306538613689,40.3064486711591,40.3064182412673,0,2,1,1,40.3130193112394,40.3157498997268,40.3105267222705,40.3065592779744,40.3070336096071,40.307172977217,40.3080509082273,40.308635325395,40.3164638050623,40.3136070058724,40.3122738603345,40.311811569958,40.3102129987888,40.3096738110401,40.3100795871809,40.3132857218837,40.316209023029,40.3143850629412
1020,40.3102758887099,40.3065302964441,40.3064449941555,40.3064109778137,0,2,1,1,40.3100126709959,40.3103076902439,40.3071606601713,40.3057708277908,40.3056170474442,40.3057601758708,40.3061071655278,40.3061251207302,40.3117322439165,40.3101237929758,40.3092853959224,40.308678808782,40.3078479746889,40.307859649594,40.3083251425265,40.3099859527929,40.3114891690171,40.3093267531435
1080,40.3079804377761,40.3064156106309,40.306445650325,40.3064366166776,0,0,1,2,40.3073507689698,40.3069782490211,40.304001506979,40.3069407668308,40.3068418648353,40.3067663111989,40.3061614645936,40.3058331527487,40.3088906818887,40.3080966433816,40.307283973432,40.3054432464619,40.3041327769607,40.3068349627114,40.3070057268828,40.3077211949183,40.3085262113145,40.3089399596525
1140,40.3042698501958,40.3065178408883,40.3064663965402,40.3063285067215,0,2,2,2,40.2997778920231,40.3054065083257,40.3057061748449,40.3033407162081,40.3039412155065,40.3047594774623,40.3052736072731,40.3054379481454,40.3053641731121,40.3050720255739,40.3046040400899,40.3039776322469,40.3043649318233,40.3051005814176,40.3051849595516,40.3050760821512,40.3049105297699,40.3058331340138
1200,40.3037034891053,40.306127573322,40.3064355631281,40.3065562263518,0,2,2,2,40.3041595506981,40.3043657322079,40.3038018680394,40.3029798515166,40.303334429287,40.3030715933401,40.3033766296689,40.3038943987009,40.3028795272423,40.3028834285412,40.3030469847937,40.3038941719989,40.3046723398029,40.3042393865063,40.3043078164571,40.3041002386995,40.3042206488729,40.3040442640035
1260,40.3029924678656,40.3062377435291,40.3064478412374,40.3064884368931,0,2,2,2,40.3021629419045,40.3024262019786,40.3029682556326,40.3039387936854,40.3033691019789,40.3030260231673,40.3028773416568,40.3027913835302,40.3033894034527,40.3038591919028,40.3045977303862,40.30499070779,40.3046357496272,40.3035200454651,40.3033426276428,40.3031253399873,40.3032731170714,40.3032120847202
