"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6116605867614,40.3066223418606,40.306467908994,40.3065159681881,0,3,1,1,40.4826842168425,40.5186335064144,40.4571946023407,40.3476228472239,40.3873723427337,40.3885749016851,40.3904296601959,40.3976122010285,40.4831415410377,40.4275883924144,40.3870758006837,40.3486168960468,40.3465074312672,40.3917341907479,40.4067511242396,40.5508512799703,40.6612287113726,40.6534252818268
540,40.4460866620687,40.3065115653194,40.3064512761076,40.3065058826182,0,3,1,1,40.4073403614674,40.4383919629955,40.383616083578,40.3240263997554,40.3377465056896,40.3432907976214,40.3538242826702,40.3661510452816,40.3908730053996,40.3813281804155,40.3738772797289,40.3707831041207,40.3671143710191,40.3561457454148,40.3623890524229,40.4618279616551,40.4708737406841,40.4392291392161
600,40.3885087723433,40.3064955305089,40.3064663198502,40.3065378122289,0,0,1,2,40.4061710781169,40.3850438944978,40.3594633126662,40.3938570460873,40.3808585939633,40.3789156873524,40.3838132401502,40.3734743859717,40.3917918674775,40.390182950308,40.3863025018768,40.3687596846563,40.3470077974502,40.3433990780459,40.3456935700924,40.3983023179867,40.4104774981963,40.4252569435902
660,40.3824385130565,40.30636733193,40.306453889394,40.3062574080777,0,0,1,2,40.3739218567052,40.3564633718626,40.3735935690964,40.3811693342746,40.3811059315684,40.3869974034335,40.3738971510677,40.3664679450429,40.35825461325,40.3629488342418,40.3664591367927,40.3471877645349,40.3314598845894,40.3456723177558,40.3423745299188,40.3512260386245,40.3751927082431,40.384717210696
720,40.3762546486991,40.3064130608865,40.3064488892305,40.306512943303,0,0,1,2,40.3427700214027,40.350499951078,40.3683401951381,40.3686881341133,40.3692849809625,40.3742756196465,40.3693813041568,40.3569485595087,40.3433895157934,40.343040046061,40.3320104993635,40.3203597727969,40.3179534390586,40.3306768115093,40.3328144254876,40.3376662362724,40.3559857428723,40.3511026324266
780,40.3542651508105,40.3064766337917,40.3064447108583,40.3064936484328,0,0,1,2,40.3348914656628,40.3399340615958,40.3595381218273,40.3425005044126,40.3486796700323,40.3489726107818,40.3570927013065,40.3618584269765,40.3267547730502,40.31879480783,40.3146681121333,40.3140468785546,40.3127313429323,40.3250871061599,40.3278788443009,40.330020616176,40.3387365081576,40.335626208686
840,40.3351671165463,40.3064128803702,40.306435268323,40.3064940726668,0,0,1,2,40.3199559370639,40.335970580513,40.3445475738793,40.3264145624143,40.3285053590514,40.330105969024,40.3330505551128,40.3396869149046,40.3177764026391,40.3147093607326,40.3135637967872,40.3124067008896,40.3113210155542,40.3178108547932,40.3195251032278,40.3222311440867,40.3288348973875,40.3282811016434
900,40.3244524904172,40.3064250290581,40.3064454957177,40.3065178407179,0,0,1,2,40.3218803196338,40.3233600911582,40.3314729316644,40.324506268438,40.3240214906967,40.324362184278,40.3253560973964,40.3266397229964,40.3113095311155,40.3114848634556,40.3116236761422,40.3116114985016,40.3114653200804,40.3122470133917,40.313105734692,40.3162395267438,40.3222204290075,40.3229258001983
960,40.3172526920773,40.3065156826918,40.3064525613126,40.3064048975739,0,1,1,0,40.3077768352209,40.322845974431,40.3236896664871,40.310163730855,40.3160698306269,40.3181032038584,40.320310279211,40.3214401864058,40.3220207126441,40.3206814170162,40.3198355135544,40.3198862231749,40.3210840995179,40.3137857898158,40.3140090452296,40.3145313593267,40.3193138702888,40.3196031109982
1020,40.3155538911149,40.3063277576068,40.3064472153238,40.306404339438,0,1,1,0,40.3159587816759,40.3216679802392,40.3169415094836,40.3086724312642,40.3091036732665,40.3133341274401,40.3157758164055,40.3168282772202,40.3204073288533,40.3198111725061,40.31870117129,40.3176386178103,40.3171385073906,40.3132566474434,40.3134382182248,40.3142974908887,40.3166877817693,40.3169871626143
1080,40.311929107269,40.3064154327087,40.3064298990604,40.3064185541881,0,1,1,0,40.3159520190987,40.3189768057953,40.3142530066647,40.3083745923941,40.308924429031,40.309170949065,40.3111703154252,40.3171171297219,40.3173174895419,40.316673094014,40.3158387362243,40.3148992616981,40.3134915660692,40.3095101681505,40.3106069528667,40.3128931490952,40.3150218670996,40.3147759808037
1140,40.3111645137557,40.306467247423,40.3064347624999,40.3064382712914,0,1,1,0,40.3152622670481,40.315436772302,40.3113006258992,40.3082634049559,40.3093680515779,40.3091436987091,40.3093572498773,40.3128905397807,40.3141596671223,40.3136923759797,40.3132456191017,40.3122768317483,40.3106612327602,40.308441401216,40.3097367972326,40.3112597950829,40.3124739071294,40.3122508239027
1200,40.3114843121962,40.3064171943074,40.3064353152165,40.3064127792735,0,1,1,0,40.3126437087378,40.312810935622,40.3096630518995,40.3072722905678,40.3084008342311,40.3084827739783,40.3084673041165,40.3099113161938,40.311919769148,40.3115691289862,40.3110645826368,40.3104732241314,40.3101668691184,40.308119465235,40.3090973088994,40.3102010928014,40.3101117408412,40.3100555669037
1260,40.310829655613,40.3064297420298,40.3064392874017,40.3064302272076,0,1,1,0,40.3113131469611,40.3110581668358,40.308716179527,40.3071060940304,40.3070529738144,40.307260250325,40.3072677591854,40.3076194543082,40.3107015407584,40.310364455649,40.3101198076386,40.3099379807196,40.3098532909882,40.3076396187708,40.3083759754022,40.3090437369942,40.3091118253127,40.3093783836716
