"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7607981639375,40.3064468532219,40.3064498641035,40.3064033907502,0,2,2,0,42.4163709031317,44.93112685519,42.9571114955164,40.6123276891131,40.7352214009105,40.7493167571501,40.8361981089637,40.9968251702182,44.5205015904158,44.4391497279717,44.4812012207938,43.4735637905116,42.5433736314391,41.0691584605488,41.2425581137606,41.3793768135313,44.3311889364077,43.8263420269296
300,41.8093604681224,40.3066025003181,40.3064808801809,40.3064337577588,0,2,2,0,43.0388117997102,43.7271428538809,42.0126323949016,40.8169364843717,40.8969174566335,40.9522189307268,41.0155082223292,41.022927357131,42.4584543709772,42.3127474859365,42.1651087989611,42.01614669351,41.9066904655363,41.3834455907677,41.5989554114839,41.6458845881269,43.0119683777435,42.6770841685301
360,41.5514390703444,40.3064939762502,40.3064809335684,40.3064069009816,0,2,2,0,42.2109674617854,42.2910447674668,41.3938617917293,40.8071830371302,40.9548921146332,40.9864718854267,40.9875403377629,40.9968988881862,41.7765826502749,41.7140453574179,41.647540512264,41.5153428590071,41.4258155092303,40.6918767582828,40.9143287995525,41.0469084507664,41.1592738367535,41.7095638598786
420,41.3384377588463,40.3064701952854,40.3064797057508,40.3064402449374,0,2,2,0,41.4219527383579,41.3474934291546,41.0163666993895,40.5874703959901,40.6794459113462,40.7247104769415,40.7429134799769,40.76501491701,41.2146906717951,41.1817557199122,41.1589846774559,41.1851843943217,41.2376329709973,40.6686061676049,40.7233152366511,40.8193006693158,40.8757153928903,40.9135181050394
480,41.1519969233553,40.3064764621925,40.3064773760209,40.3063707123067,0,2,2,0,41.0299408156055,40.9978176967739,40.7960369302429,40.4643367084101,40.513960302176,40.5236896397166,40.5496824842501,40.5945006814387,40.923967270039,40.9081640619181,40.8965388905803,40.8596255204121,40.8181503939407,40.5009226110538,40.525181095532,40.5857374874942,40.6259659983714,40.6368309427203
540,40.8742424818311,40.306484788174,40.3064716606585,40.3064304532132,0,2,2,0,40.7853208385773,40.7623216142743,40.6553918099417,40.3988936375677,40.4236279594054,40.4521236735254,40.525092687821,40.553965011049,40.7146904813474,40.7001739960345,40.6885758923058,40.670057840854,40.6419051674211,40.4417589389804,40.4614735474969,40.4925927713522,40.5389982328218,40.5387393545924
600,40.5825965633476,40.3064804377791,40.3064734236384,40.306434637622,0,2,2,0,40.64620401378,40.6259099760241,40.4937717582914,40.3655547767379,40.3832157094032,40.394350228006,40.4081013964239,40.4280896879168,40.5910538734266,40.5807432671592,40.5787563985115,40.5744744910961,40.5378389844873,40.3796518249883,40.3845593279219,40.4125713823479,40.5194587681421,40.5279513623312
660,40.4528577139045,40.3064937629253,40.306469251705,40.3064403965807,0,2,2,0,40.5471158783674,40.5321573398897,40.4236923254194,40.3563660569212,40.3743571778477,40.3928499704836,40.4000816807751,40.4054916499148,40.5093380008095,40.5017887028703,40.495433823891,40.4725279271278,40.4493426163585,40.3509210140038,40.3553867818258,40.3692606219092,40.4646426221007,40.4511258658571
720,40.4576157733427,40.306324367195,40.3064777137239,40.3064634969057,0,0,3,1,40.5096848866029,40.4514643632284,40.3480686441898,40.4847927438881,40.4821015284705,40.4762100836738,40.46983274446,40.463381455327,40.4270357181069,40.4155397240726,40.4015216280234,40.3746605743396,40.3556180986759,40.3243038759623,40.3270079678921,40.3357207318292,40.3732382046222,40.3594930809764
780,40.4407853839447,40.3063530314677,40.3064579411033,40.3063136340623,0,0,3,1,40.4815570522858,40.4261670429234,40.3370433357795,40.4770300083854,40.4345410940195,40.4127597140561,40.3934433077937,40.390553277927,40.3606708073899,40.354785344439,40.3468138319421,40.3446603943879,40.3393768171911,40.3283986203491,40.3289254440725,40.3331297164524,40.3303404762084,40.3444012051222
840,40.4059448741022,40.3063026657406,40.3065213157089,40.3062889704447,0,0,3,1,40.4478806199166,40.3824942862,40.3308798363453,40.4244699546529,40.3629360569544,40.3538533988376,40.3451358261371,40.3432910954847,40.3377590490493,40.3362028193086,40.3323617436633,40.324722291207,40.3144738369253,40.3140922002144,40.3186388242299,40.3241561564611,40.3260335887148,40.3307242458023
900,40.3637655630679,40.3063152430874,40.3064683669657,40.3063011146142,0,0,3,1,40.4123570993616,40.356433824794,40.3198714393938,40.3533380259096,40.3351731154095,40.3316819212057,40.3266188978144,40.3233503431633,40.3238150452537,40.3229109271102,40.3190700057208,40.3162762075372,40.3146741657554,40.3109833457411,40.312066474311,40.3174581112616,40.3200244687324,40.3196204758977
960,40.3316726793682,40.3062811960459,40.3065246673406,40.3062593220275,0,0,3,1,40.3621246054855,40.3359112905334,40.3126328165017,40.3248314022839,40.3209459324808,40.3183431775903,40.3156385005373,40.3146146718598,40.3139172925486,40.31262032103,40.3121552703783,40.312424944939,40.3110490278848,40.306685867204,40.3058063746633,40.3083640754058,40.312604922977,40.313217864254
1020,40.3158139671065,40.3063070588401,40.3065073227238,40.306272316232,0,0,3,1,40.3259719724532,40.3217252244574,40.3074846425353,40.313675593026,40.31191821042,40.3106463151587,40.30933001184,40.3085580703332,40.3096004548612,40.3089638300258,40.3086505666001,40.308097914532,40.3070687394585,40.3057688441018,40.305908305579,40.3052084290933,40.3063484996271,40.3069204038202
1080,40.3077017584635,40.3062953722255,40.3065001157959,40.30625792838,0,0,3,1,40.3173157796756,40.3109519070542,40.3043002119751,40.30793956035,40.3068746604318,40.3060658272618,40.3052586445716,40.3050054897031,40.3060200296281,40.3056185142217,40.3051297388297,40.3046125676519,40.3046924727067,40.3036196884713,40.3039011518286,40.3042393845595,40.3027949491847,40.3030670684034
1140,40.3036736193453,40.3062967105498,40.3064962592603,40.3062630620991,0,0,3,1,40.3102472815778,40.3056118507549,40.3021777657834,40.30462841062,40.3038979119918,40.3033756493553,40.3028539648587,40.3026724927011,40.3033038789356,40.3030942961412,40.3029428775912,40.3031354768854,40.3040645803959,40.3020503347334,40.3025242123175,40.302224747868,40.3015385494267,40.3013220336715
1200,40.3015078921091,40.3063074985587,40.3065143129325,40.3062845294198,0,0,3,1,40.3064029606696,40.3027840127793,40.3005467056467,40.3023650234689,40.301750419736,40.3013894322676,40.3010240229647,40.3008481928966,40.3017770273125,40.3017107363534,40.3017537955713,40.3023654146624,40.303934290863,40.3011445974947,40.3002890842014,40.2997284476902,40.2998758549971,40.2999770356714
1260,40.3000499453225,40.3063101893812,40.3065212600718,40.3062949094937,0,0,3,1,40.3037836379419,40.3009632870636,40.2992196856197,40.3006269737341,40.3001748229672,40.2999648641124,40.2996787080664,40.2995360955492,40.3007498749172,40.3007028343038,40.3007661889229,40.3014014611372,40.3031057114614,40.3009227159003,40.2999737118376,40.2991492251478,40.2988043015158,40.2989182481219
