"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.5536489230756,40.306649954589,40.3064128630256,40.3064270652444,0,3,1,1,43.0831498460337,43.1315154372091,42.0891002200817,40.618589660792,40.7036292094542,40.7299258480102,40.783711453701,40.8660050734202,42.1335342104931,42.140314514164,41.6308940361257,41.2782220281435,41.1504415253814,41.1074644066276,41.2377907033752,41.4658511473281,43.3719362046647,42.8243233834039
300,41.5216296866943,40.3066941769703,40.3064101994349,40.3063966215833,0,3,1,1,42.0881552705123,42.0879272912263,41.3624454663982,40.7554337477779,40.7984217202675,40.8174787687902,40.8313366063593,40.8615442753952,41.1709275850563,41.1609863460751,41.123060458002,41.6096474443492,41.468486376587,40.9076868642894,41.0071924817603,41.1694357585556,41.5552615396511,41.4299201292672
360,41.245988834978,40.3064592063007,40.3064552529144,40.3064062234457,0,1,1,0,41.6376240300032,41.7902515705169,41.2607356544992,40.9870658560236,41.1357986459568,41.1449613974966,41.1408368995619,41.1502974083403,41.5312587418298,41.4621168141867,41.4390588577813,41.5535893039766,41.2429606556166,40.9758366337496,41.0035718184908,41.0480031102763,41.3629645414476,41.3661725550905
420,41.0359275360682,40.3065374212345,40.3064593301116,40.3064687329947,0,1,1,0,41.4645392019688,41.3408982820186,41.1608187524679,40.7806416271776,41.0446268978281,41.1437683314325,41.1462547790895,41.1093891010863,41.2938414517602,41.2391130478218,41.2336733375944,41.1926373323888,41.1765371199349,40.6293467609762,40.7537663919668,40.7845163877357,41.1314292237429,41.2555729393869
480,41.0870903313071,40.3063936649942,40.3064443047901,40.3064425920837,0,1,1,0,41.2470623947422,41.1544997953744,40.9896511399052,40.440100984432,40.5468994391806,40.7036790622615,40.8128689383431,40.8704932855365,41.1207384257298,41.1088397264848,41.1033941122294,41.0965868757312,41.0954275350945,40.5740548650285,40.7390634105127,40.8062129294171,40.8241182752126,41.1339907592297
540,41.0416218655442,40.3064842379488,40.3064645453572,40.306447712702,0,1,1,0,41.102803864388,41.0286495606153,40.8361466904464,40.455948641109,40.4580662803927,40.5611093216464,40.8441161246795,40.8706626673892,40.9977783021972,40.9866492155452,40.9807447547404,40.9811526217152,40.9703671075477,40.5323847838327,40.699922802422,40.7925858484694,40.8115829333008,40.88985493529
600,40.9656523326416,40.3064661850175,40.3064396747667,40.3064409256373,0,1,1,0,40.9887281312533,40.9133485394678,40.7053164483865,40.4323244157116,40.465029682478,40.4781042366252,40.6563023283687,40.7260126970965,40.8955110610528,40.8815913525425,40.8652151794699,40.8357671955155,40.8095262896645,40.4898186957877,40.5465432720352,40.6081574982758,40.6754105516102,40.727173978501
660,40.7939706581831,40.3064423919174,40.3064520191163,40.3064528946385,0,1,1,0,40.847618689261,40.7835506681139,40.615055538232,40.4012485037163,40.4862330745947,40.5648743199604,40.5926995851531,40.6040408698508,40.755003703978,40.7356020533839,40.7223422207987,40.6948569461307,40.6784844775144,40.4225808880822,40.4675359354032,40.529079058893,40.6005514488593,40.6336895602261
720,40.6207444846549,40.3064998650398,40.3064886208463,40.3064490949593,0,3,3,0,40.6842270185514,40.5983054705788,40.3969190132111,40.3504356871626,40.3549607637108,40.3749347243291,40.4000012647086,40.3993555330358,40.545295334195,40.5262409534015,40.5058360703,40.4843393163451,40.4684705798444,40.3601270672277,40.3639369979515,40.3874501537492,40.4519426473598,40.4847062476406
780,40.4375049838988,40.3065771744449,40.3065153028722,40.3065406196017,0,3,3,0,40.5059015837401,40.4703101204925,40.4012532629738,40.3451391436562,40.3544367493687,40.3582411615565,40.3765045657656,40.3829136051518,40.4395312805482,40.4323407709783,40.4267446466058,40.426512738368,40.4365045531577,40.3452168312862,40.3509945254566,40.3622778023722,40.374835634933,40.3848848539887
840,40.3844113387055,40.3064586616404,40.3064243918059,40.3061892252267,0,3,3,0,40.4158119276528,40.4015120959258,40.3685160631057,40.3216348765527,40.3231382196632,40.3254521570755,40.3419442535606,40.3476070796225,40.3801104012084,40.3750716469994,40.3704648962975,40.3642440808668,40.3660653862787,40.3298181628738,40.3350480289799,40.338938587128,40.346681181278,40.3508397397171
900,40.356896898362,40.3066161772897,40.3065640064097,40.3063702539647,0,3,3,0,40.352407980852,40.3507886526208,40.3398652583199,40.3119728055559,40.3162095112937,40.318387110646,40.324763832057,40.328136347756,40.3421673673151,40.3406639517609,40.3388648602838,40.3368695243652,40.3346648350377,40.3192862633141,40.3255653621629,40.3310961725793,40.3329173020369,40.3357300661042
960,40.3363904624972,40.3065722032305,40.306510473372,40.3062885991024,0,3,3,0,40.3258871798229,40.3275928942795,40.3191054199848,40.3073889465421,40.307850768594,40.3083963733068,40.3073206754747,40.3069935240509,40.3239850547344,40.3226288859736,40.3214630180989,40.3220888002296,40.3227928664001,40.3069647282039,40.3086546826598,40.3128258360364,40.3186389067462,40.3219041308805
1020,40.3164413606567,40.3065802161537,40.3065041214952,40.3063717972885,0,3,3,0,40.3154784109435,40.3126280350826,40.3055835987317,40.3059256598776,40.3058396943848,40.3055624789176,40.3052994790862,40.3050199777937,40.3108433564773,40.3103179993137,40.3099713445903,40.3106812371069,40.3103705810578,40.3053376043284,40.3050947982327,40.3074357986791,40.3073283337527,40.3082676512919
1080,40.3078962935658,40.3065449147265,40.3064866829417,40.3067386438078,0,2,2,2,40.3072734588605,40.3057525598281,40.3039253430859,40.3048042749644,40.3047335778998,40.3047311544821,40.3047228260216,40.3047730901086,40.3049427176305,40.3043180743381,40.3037220160057,40.3041252587757,40.3023930864498,40.3050420922496,40.3049459211953,40.3046912713854,40.3048868797058,40.3047511797148
1140,40.3045936222714,40.3065204244989,40.3064634712857,40.3061832697566,0,2,2,2,40.3041315096851,40.3033094578858,40.3045000547276,40.3042771920553,40.3041658353443,40.3043485179793,40.3050698164909,40.3051396219052,40.3035167416633,40.3035074782607,40.3034056601768,40.3030480013915,40.3032872352119,40.303947218854,40.3042983066834,40.304440285041,40.3037984764541,40.304284863998
1200,40.3031900048157,40.3065049899317,40.3064749752965,40.3065160297534,0,2,2,2,40.3029583247702,40.3032389710185,40.3022369736793,40.3044883528769,40.304254071281,40.3040730397636,40.3041400368001,40.3042491083217,40.3026539999392,40.3026651110276,40.3024733397138,40.3026076796062,40.3032740251561,40.3034910260299,40.3030465765926,40.3022933652376,40.3029376259924,40.3029577572286
1260,40.3029533905832,40.3064406572772,40.3064319679883,40.3063350773927,0,1,1,0,40.3031630176522,40.3033538727292,40.3032677627808,40.3052562126504,40.304839944572,40.3044616759243,40.3040451622185,40.3038082819029,40.3029138934743,40.3029356970747,40.3027621463989,40.3026607238748,40.3027750706814,40.3050604920913,40.3043012935359,40.3038043006069,40.3030732918045,40.3030826784432
