"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,43.9483745035162,40.3069642061449,40.3064446772991,40.3061206681771,0,2,0,3,42.6497399174409,44.1149153647441,45.8088383834662,40.5060232040845,40.9690321706717,41.8212559352667,42.9318619300926,43.7360928822408,45.1926210284153,44.0612227807337,42.7059773697387,41.1207400307046,40.8631622913933,44.8507649603025,44.1471982169058,43.9743540921891,43.9511233186217,44.0140453537842
240,42.1158949842457,40.3062061749969,40.3064536415881,40.3063116377818,0,2,0,3,42.7085610897264,42.1604155486546,43.1932121858402,40.6256368111113,40.677437668337,40.7112378347475,40.8159840302898,40.9617479214941,41.2920887802141,41.0855984280194,40.9927553954142,40.9543078860849,40.944433966429,42.1638319900554,42.3383719560884,42.6900868315379,43.5920178436643,43.5630999670773
300,41.2698192357052,40.3064075269305,40.3063885795194,40.3067180195456,0,2,0,3,41.5368988688131,41.0733510468413,41.3664798126625,40.5217926246053,40.5320022721623,40.5415315357375,40.5540066399969,40.5789933523454,40.9939103072991,41.0228033075553,41.0396929180386,40.9743668145241,40.9429228060917,41.545621108343,41.4703137255178,41.6672586789553,42.1589507744524,41.8895389687549
360,40.9356651022455,40.306270180972,40.3063544433629,40.3059574318809,0,1,1,1,40.9685537837687,40.9187114762358,41.22032183129,40.4838491864896,40.5204795511868,40.6095578008583,40.7025455144958,40.732491218702,41.0267726799738,41.0342073105016,41.0525455475284,41.0566348965609,40.9260923595007,41.1038703764735,41.2143004091653,41.5001107149266,41.2816145364959,41.6320100160081
420,40.8410149779416,40.3066736439938,40.3065826171595,40.306668045102,0,1,1,1,40.8491785527841,40.8886433686674,40.6925765024071,40.4249270205495,40.4401344661209,40.4908810670502,40.6275076674002,40.6711001946055,40.9048451106883,40.9156539671587,40.8566493442905,40.9277005347641,40.7095258098023,40.9895756328546,41.0842512493004,40.9835287424451,41.2370898845598,41.1806306652988
480,40.7233039583403,40.3064900540665,40.3064307199744,40.3064006232419,0,1,1,1,40.6500953621394,40.764457234943,40.654167272228,40.4268138622553,40.4443096699847,40.4612234523641,40.5282709891853,40.5827819354314,40.7530737375476,40.705530711522,40.7500815803049,40.7002033103334,40.3538849178018,40.4259982166792,40.5266407721695,40.8263353410156,41.0055450628024,40.9380359344385
540,40.6448349457495,40.3065486686103,40.3065245268775,40.3065464670962,0,1,1,1,40.5461953384391,40.6232523417535,40.5239900382085,40.3710176951157,40.3877311121232,40.406377828159,40.4231259594366,40.4557615703857,40.5669723221445,40.544813508452,40.4826035780206,40.3819005408128,40.369152200627,40.4011927370407,40.4119198473983,40.6009651740853,40.8066734420163,40.7113707451467
600,40.5608582916777,40.3064598062418,40.3064519546311,40.3064734550964,0,1,1,1,40.4741778257583,40.5260001743459,40.4262752828861,40.3356180301119,40.34388186309,40.3579495212529,40.365871544236,40.3779170595326,40.4075631688728,40.3856173299115,40.3675270975144,40.352424710231,40.3465509768504,40.4281742958184,40.4291705595451,40.4867645996152,40.6564114912496,40.5811948140696
660,40.4729272270599,40.3064658712828,40.3064574297986,40.3064596338338,0,1,1,1,40.4304156322023,40.4658776174857,40.385055477585,40.3309953103272,40.3454222732158,40.3481515811552,40.352121678021,40.3580796692395,40.3795931222998,40.3734666266923,40.369114706489,40.3663441352899,40.3613975226013,40.3861496505774,40.4018482775723,40.4681185750275,40.5472780839223,40.4944005280247
720,40.4216384757393,40.3064368456232,40.3064442467605,40.3064369130105,0,1,1,1,40.3988109372015,40.4183223351169,40.3722184576806,40.3269868989,40.3360862178688,40.3398009823219,40.3412000540866,40.3461825328778,40.3650610808529,40.3634606115639,40.3621603792234,40.3581663937121,40.3499310182534,40.3515173739734,40.3664595139355,40.4457728965843,40.4738230400141,40.4481241046773
