"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,45.7357585992407,40.3057848396758,40.3064421257875,40.3064483645422,0,1,1,0,41.8692536412841,43.8187453950185,45.6715916675026,40.7037890890412,41.0644042715621,41.8826208538529,43.8801318276499,45.8064727174824,43.2716085363391,43.5814674122304,45.6049584847707,48.8328201377082,48.8660515195768,40.9969792911868,41.2548517269239,41.9315156777246,46.8248956796542,46.2846876791408
240,45.1930895187045,40.3065293254943,40.3064380078678,40.3064487740498,0,1,1,0,43.9595800786053,43.1331623577197,47.2646330688499,40.5978729181038,45.2436140310658,46.1341005526415,47.0821018362629,47.6388503731579,42.3593427297471,43.0044508491982,43.9804189110727,45.1375505665512,46.4732979393026,40.8210902285385,40.9513484187883,41.202208715987,42.9909221222245,46.3152103447675
300,43.0226729632959,40.3064842506755,40.3064511397521,40.3064440703623,0,1,1,0,41.9907698005304,44.0548824712338,46.4686608176112,40.5982156664966,41.2558288332832,42.9751499179873,45.2825742702642,45.7497344247747,43.3620556503958,44.9781889103577,45.0946539119638,45.8152245129609,46.0964577492503,41.1955535134989,41.3593905862996,41.5834901721609,41.7640105133824,44.0389322624259
360,42.1595654021053,40.3063940725688,40.3064473576838,40.3064337803109,0,1,1,0,43.0193959488262,44.9553761105657,44.4564137747591,40.8707636753511,40.9061704728321,41.06501076707,41.7169866580058,42.5272497964669,44.4282320649742,44.5851268370094,44.3340134874522,43.8680325754584,43.3933489005585,41.2756122616195,41.8148582824053,41.9625446185107,42.754127510007,43.0869577457107
420,42.1875586423096,40.3064765355257,40.3064523635472,40.3065038160464,0,2,1,1,43.3974000675485,44.054093822328,40.9363028988607,40.9775860771866,41.0854711053673,41.0877307706672,41.1338120862312,41.2071138264889,43.133780279873,42.9602463308306,42.7430268250619,42.7083602960712,42.0252602213285,41.4529906272267,41.7614008815227,42.018013946547,42.0295353434167,41.4048961478027
480,42.0103269056037,40.3065197554044,40.3064628424862,40.3063450784661,0,2,1,1,42.6228348987113,42.9664753471216,41.251391880801,40.824948862164,40.9871476283197,41.061281833428,41.2099347455913,41.3071178440293,42.1817476514995,42.1015859274179,41.9975053303457,42.1294537138025,42.1773255193508,40.7250549998983,40.8168143109972,41.0732356875133,41.1863296361132,41.0653249631905
540,41.7026355221029,40.3064816393615,40.3064483472746,40.3064016816883,0,1,1,0,42.1468002612369,42.1094769566629,41.5310517896391,40.8175308920512,40.9196379122162,41.022024948303,41.1486842820154,41.2389990963563,41.799402799575,41.7105725242912,41.6274217769106,41.5368899733677,41.6360525694145,40.7841454483278,40.841461793969,40.9310904887343,41.1674960033491,41.4063722504965
600,41.5176704402845,40.3064735638845,40.3064556720754,40.3064432674968,0,1,1,0,41.649181247078,41.8085606143682,41.4814735793321,40.6051591535588,40.7873283150651,40.8430317293911,40.9759562160835,41.0755114422065,41.5467203538169,41.5139963688403,41.4934886432586,41.443913302441,41.4250031214032,40.6918496374673,40.7860890819701,40.8746297152757,40.9759621235211,41.2245826824806
