"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6116605867614,40.3066223418606,40.306467908994,40.3065159681881,0,3,1,1,40.4826842168425,40.5186335064144,40.4571946023407,40.3476228472239,40.3873723427337,40.3885749016851,40.3904296601959,40.3976122010285,40.4831415410377,40.4275883924144,40.3870758006837,40.3486168960468,40.3465074312672,40.3917341907479,40.4067511242396,40.5508512799703,40.6612287113726,40.6534252818268
540,40.5185507170723,40.3062801585613,40.3064533460173,40.3065332321942,0,0,1,2,40.4403628377397,40.4768205427488,40.4341273784492,40.435120364382,40.4398171541792,40.4560678873769,40.4669203216972,40.4694657514457,40.4288610781651,40.4179879052087,40.400680567664,40.3748294964957,40.3546816538491,40.3813472410471,40.3758777429956,40.4520650479651,40.4916547380326,40.507438481069
600,40.4644470488044,40.3065097314176,40.3064772050068,40.3063780462821,0,0,1,2,40.4032971398859,40.4200320400889,40.4506716772865,40.4026545014466,40.4211969514372,40.4462107765463,40.4571487444972,40.4561313855943,40.3872011829574,40.3851613000327,40.3775159215196,40.3580755106916,40.3460498967137,40.3991348865977,40.3855383786117,40.3979409749199,40.4199989961062,40.4169922555671
660,40.4382710400475,40.3066700172776,40.3064630029495,40.3065595925867,0,0,1,2,40.3803341186112,40.4014648688369,40.4264784839099,40.412245739107,40.4229845056998,40.4316400123837,40.434497263628,40.4299780888582,40.3617738672765,40.353857519694,40.3387923381954,40.3263971149414,40.3258684720593,40.3652481076465,40.364790268772,40.3702811139071,40.3942729571237,40.3890647523172
720,40.3938186846596,40.306418713842,40.3064442433781,40.3065297318646,0,0,1,2,40.3636100801717,40.3701436549995,40.3981680480423,40.3847336842546,40.3884486829662,40.3922683199244,40.399351002538,40.408606211096,40.333475915208,40.326660599956,40.3214996524624,40.3193818815205,40.3179476981945,40.3458150224672,40.3467392502911,40.3557002865857,40.3763224110432,40.3731971782566
780,40.3672235206822,40.3065372521593,40.3064262315836,40.3064013694219,0,1,0,0,40.3342077041414,40.3737371433019,40.379410495042,40.3326851430726,40.3620358758623,40.3649048592066,40.3530628240621,40.37318991545,40.3735385869216,40.3694860469544,40.3686332573059,40.3682974188615,40.3715293394598,40.3644317603375,40.3643441617113,40.3666020814987,40.3712456794421,40.3733165946478
840,40.3566252844941,40.3063197794955,40.3064412839062,40.3064149239049,0,1,0,0,40.3565655790967,40.3681768580416,40.3547390665072,40.3099374960136,40.3355665479878,40.33976209686,40.3418020661042,40.3434388689203,40.3690077511356,40.3685511698933,40.3676161468181,40.3617685907069,40.3525816498321,40.3670992051371,40.3676066447941,40.3661898554066,40.3625149687928,40.3605489477128
900,40.3427395243855,40.3064265089358,40.3064248289514,40.3064362235916,0,1,0,0,40.3538165830037,40.364153141185,40.3424706952842,40.3164498851773,40.3175741503514,40.3261203044481,40.3359924636912,40.3399720602995,40.3621043863448,40.3623666471732,40.3597593577396,40.3577668990311,40.3447406293291,40.3640851810408,40.3649521450964,40.3641281667566,40.3483151361786,40.3455509550195
960,40.338205181522,40.3064821246329,40.3064394880948,40.3064462803234,0,1,0,0,40.3592685460378,40.3574573003898,40.3334503873351,40.3233466542376,40.3244647079307,40.3240311445405,40.3283003263664,40.3343844994616,40.3535365035504,40.3524089571297,40.3496590306429,40.3486982398845,40.3341890296606,40.3577042787067,40.3585663704362,40.3553359799921,40.3410542724346,40.3365269016386
1020,40.3380857005428,40.306451348499,40.3064406494063,40.3064361415567,0,1,0,0,40.3473558371146,40.3491261251489,40.332785891042,40.3124383941604,40.3196779997056,40.3202553565164,40.322651538227,40.3297599054552,40.346238700715,40.3440596203657,40.3418727837005,40.3388483575576,40.3360239757823,40.3498490937424,40.3501849533262,40.3425102994132,40.3353889706085,40.3349534424921
1080,40.3310285468754,40.3064504292621,40.3064298922145,40.3064829061206,0,3,1,1,40.3400046463138,40.3075890651313,40.3142125070177,40.3059438264332,40.3068257012245,40.3070435790112,40.3069873578508,40.3076399537069,40.3347748043976,40.332759856221,40.3321013866858,40.3277625236522,40.3261395342933,40.3150625700113,40.3254714969114,40.3271609688455,40.3220884665163,40.3188706942152
1140,40.3211940685234,40.3065740233521,40.3064147995733,40.3064631157131,0,3,1,1,40.3229416615678,40.3150218369075,40.310815533429,40.3092289017309,40.3095088494851,40.3097158957399,40.3102335976083,40.3109990043675,40.3189784565757,40.3173924630841,40.3159783426877,40.3145371595082,40.3151144632564,40.3069977357784,40.3124706163198,40.3115153486361,40.3096222998446,40.3090480835922
1200,40.3128413946163,40.3067441807251,40.3064671655586,40.3064364583872,0,3,1,1,40.3152512064418,40.312444112253,40.3062175850295,40.3049893503109,40.3049201172693,40.3049436316885,40.3051169506027,40.304982182599,40.3122874341553,40.3096407440141,40.3081285301979,40.3074270995771,40.3076078126951,40.3079851273156,40.3081213509063,40.3087626762964,40.3066773368395,40.3064115163807
1260,40.3092179161701,40.3066313557155,40.3064573452546,40.3063693607974,0,3,1,1,40.3078389802197,40.3103710534077,40.3039119279928,40.3033736297134,40.3031292513315,40.3035411552558,40.304142584156,40.3052041478049,40.3052979561837,40.3049447646413,40.3043951564532,40.3038294613263,40.3036614328063,40.3064499327039,40.3066389641876,40.3060047330212,40.3047492929249,40.3047579383311
