"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.6095858688546,40.3063844015411,40.3064347359694,40.3065650192524,0,0,1,2,41.9652671511662,42.3861691797063,41.4374276131157,41.7336790932206,41.7506378929058,41.7476395183948,41.7520552385377,41.7038457913373,40.6703820570338,40.5662530284994,40.500470684341,40.450305417419,40.4214967512095,41.1393612405305,41.2029560358939,41.3269596800764,42.5838303844149,42.3979743985863
360,41.1139680326589,40.306422573731,40.3064363721333,40.3063515014734,0,1,1,0,41.4326721645124,41.397633407724,41.6480703666483,40.941688310475,41.0824500805178,41.1706571318771,41.2868281009528,41.4627811407397,41.4597151945549,41.3627432330112,41.3427811647666,41.4660597219511,41.5973433212046,40.7743745953066,40.955449693466,41.0003856464939,42.1923404401636,42.1048628408246
420,41.138378930406,40.3063320590582,40.3064572672798,40.306644491974,0,0,1,2,41.1341897782133,41.2804147078883,40.3360824133219,41.159959140797,41.3725358304208,41.3266825076353,41.3305114607072,40.9570705217093,41.1655956573827,41.0342542372719,41.1084887711146,41.0399138141628,40.8276572486261,40.8739010083098,41.1683020017468,41.2810173667841,41.519551897665,41.2772494026101
480,41.1411888004418,40.306515676323,40.3064636001016,40.3060382502086,0,0,1,2,41.0474745886383,40.8622603640285,41.0098800688207,41.0809869086187,41.1852059000262,41.2025616790495,41.1107293519863,41.0810808763845,40.6919188556965,40.607784488124,40.5938014337748,40.4651998429305,40.3803055161973,40.6219394652333,40.6777181151291,40.8231520039629,41.1200493966237,41.3238202757272
540,41.021267510895,40.3066504436941,40.3064665922199,40.3062883429365,0,3,1,1,40.3111500504358,40.5537074710944,40.931402167268,40.3423896569553,40.4876071161015,40.7149047288058,41.0261274184123,41.0696348865007,40.7171357435597,40.641093313539,40.5520300703452,40.5295222554429,40.5399713116459,40.4674375453084,40.4945737105602,40.5704959816737,40.9384759828158,40.88346751095
600,40.4764254294652,40.3054426268584,40.3064604357058,40.3065652494141,0,3,1,1,40.4460480348527,40.5406598021633,40.7823909071746,40.3214105048184,40.3297183216556,40.3439252863833,40.3913530069046,40.454594151731,40.6069574886108,40.5614958872125,40.4945744347893,40.4864509165636,40.4611009490063,40.4722147366527,40.5508365074122,40.5874200656516,40.8134170313442,40.7987784883189
660,40.3657055365403,40.3065925825423,40.3064575486752,40.3064320617657,0,3,1,1,40.3825152695418,40.4490134154364,40.4233745386244,40.3238707535494,40.3328284159159,40.3467584260891,40.3445041385595,40.3467408797194,40.4165694789247,40.4287614388778,40.4680076689896,40.4744914646768,40.3774573591794,40.3577013584821,40.3675919719782,40.5088253325436,40.4761804061761,40.3927527604144
720,40.3797297960367,40.3068432666648,40.3064360964922,40.3064761673537,0,3,1,1,40.4075242564632,40.4112108870508,40.3733055100878,40.3452944949196,40.3653816789855,40.3679987850269,40.365995971098,40.3643644279088,40.4216500883202,40.4269492637508,40.4296648974396,40.421028273811,40.3959015190905,40.3315173403524,40.3371215557395,40.3758010184583,40.370581591462,40.364713862045
780,40.3666210884625,40.3065620813255,40.3064321017265,40.3064407760463,0,3,1,1,40.3683452658252,40.3904155858875,40.3449971935611,40.3153123800502,40.3200313071657,40.3258304238862,40.3277973519721,40.3296873454234,40.3663592816051,40.3705041884955,40.3765857678674,40.3731189612382,40.3699127186025,40.3230696970614,40.3315292688152,40.3426346684077,40.347155983625,40.343680999472
840,40.3450639971601,40.3064432600305,40.3064448352852,40.306412292653,0,2,1,1,40.3432009216204,40.3589048427291,40.3426444731977,40.3172206259306,40.3266427068345,40.3312172161844,40.3336181603762,40.3340939358561,40.3444873848821,40.3439085393947,40.3422329976467,40.3403907387717,40.3438681111669,40.3178063359675,40.3226230901163,40.3280478225609,40.3381902117995,40.3355078536829
900,40.338386964414,40.306633703875,40.3064444912172,40.3064089446084,0,2,1,1,40.3351035521397,40.3357276470308,40.3295133236938,40.3086556475725,40.309658423945,40.3125070333159,40.3150610981927,40.318415856417,40.3385624640901,40.3357835200687,40.3335144833739,40.3231544307533,40.3258133932467,40.3199279572309,40.3219492708922,40.3220120086005,40.3288459990273,40.3282672512038
960,40.3316048398517,40.3064046111599,40.3064276359356,40.3063980278676,0,1,0,0,40.3296798312172,40.3328005438213,40.3258188959893,40.3141013655837,40.3154169353059,40.3168278324843,40.3191702281902,40.3212622403441,40.3333755215699,40.3326254057053,40.3323796302248,40.3276409063748,40.3279466466848,40.3296002051195,40.3280921809948,40.3271733187953,40.3264830429482,40.3259067113465
1020,40.3224831079682,40.3065111024235,40.3064383372692,40.3064552422112,0,1,0,0,40.3272987800443,40.3284444094153,40.3249538309788,40.3097063335645,40.3111028628264,40.3124720507586,40.3155181431814,40.3166863821412,40.3316212200231,40.3314192359292,40.3317467103657,40.327190611058,40.3266295590439,40.3306204414141,40.3302272199114,40.3262511197859,40.3253377006669,40.324990618671
1080,40.3186104481034,40.3064211614567,40.3064352826966,40.3064539873785,0,1,0,0,40.3216040088029,40.3281915488011,40.3231492327603,40.3117428766033,40.3137159051396,40.3148130139642,40.3165816634755,40.3173663176829,40.3300285388657,40.329844292925,40.3298830836045,40.3288552074611,40.3271310086446,40.32801559766,40.3286208160178,40.3254908392127,40.3248527969355,40.3239928616249
1140,40.3173261529201,40.306478653998,40.3064398330203,40.3064408910578,0,1,0,0,40.3167370418194,40.3226806242114,40.3188149158862,40.3087250062421,40.3096547920956,40.3114398692493,40.3141813832371,40.3166854926452,40.328407668922,40.3289002439624,40.3285371863042,40.3279963166006,40.3270370591944,40.3241842087351,40.3252140552663,40.3241645573499,40.3233781014636,40.3218379923365
1200,40.3146179269124,40.3064716442803,40.306439853326,40.3064451398288,0,1,0,0,40.3154142499224,40.3222839814185,40.3145695792569,40.3077113933069,40.3085017691264,40.3097288719702,40.3116665149373,40.3119284556777,40.3265621420992,40.3273451440578,40.327604544012,40.3266691538228,40.3221120785854,40.3237165601257,40.3235941383512,40.3220693932056,40.3211461208001,40.3201589447545
1260,40.3139836796539,40.3064392974325,40.3064368201556,40.3064188742691,0,1,1,0,40.3151781301127,40.3075938719528,40.3111279733328,40.3083719745958,40.3092817438821,40.3109637118898,40.309921823174,40.3097976150144,40.3250602997942,40.3260979353422,40.3239480288144,40.3227387239396,40.3150587976725,40.3080337095724,40.3131810101221,40.3181468741026,40.3180343443376,40.3163533103445
