"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.2127909941069,40.306754438799,40.3064439381377,40.3058770097056,0,1,2,3,43.4278708047428,45.4876354201317,45.8961105288768,40.7039073297348,41.8628049141974,43.0842273187009,44.3537375789031,45.4903038608273,44.4141489898855,43.2036586193755,42.1119193312398,41.0697539381902,40.9143198662685,40.9395656048697,41.3520516544667,42.7175345964284,43.9859427478656,44.022257500727
240,43.0955796395473,40.3064157201656,40.306434914009,40.3063802303971,0,1,1,0,42.988117856605,43.0349970703437,43.391594802001,40.7523604027422,40.8613364075029,41.0145554990491,41.7161379528346,43.0044654146424,42.9820670497515,43.1101065807678,43.1225529424551,42.9881362968974,43.4873323935747,41.078448426024,41.1225047627236,41.2191065219545,43.7067550855565,43.6070712200298
300,42.5092937876937,40.3063725077028,40.3064514526973,40.3063776928126,0,1,1,0,42.9366957133285,43.6177422290158,43.4169662490598,40.9553069065832,40.9949254144241,41.1119742297453,41.8992890682962,42.7238559559776,43.254951797139,43.2718877999021,43.2643110370985,43.2907865669083,43.5072639321199,41.7100961007072,42.0533192347418,42.1238994894106,43.1844139119963,43.4585954820275
360,42.056151967803,40.3064410197039,40.3064471666338,40.3063849294414,0,1,1,0,43.2738106217905,43.0925755313464,42.2505843573252,41.1440704877318,41.1640012029125,41.1938962514686,41.2266764598323,41.3929499283069,43.1574185945521,43.1057953048143,43.1049671009991,43.0088871093014,42.7478488740278,41.2347824869015,41.7499322826026,41.8038382281811,42.4028163619046,42.3908471015899
420,41.8553745636368,40.3064553581903,40.3064384622276,40.3064932062351,0,1,1,0,42.7691892626462,42.7639436831029,41.6815465238607,40.986225686609,41.1827957554207,41.1859094811826,41.1909548468171,41.2090633592146,42.6501322512561,42.6013835833148,42.4905045613003,42.3225537828276,42.1334464591936,41.0648141377202,41.3706496854154,41.4941204680971,42.0310104183224,41.9743765508781
480,41.8548726040996,40.3064605110703,40.306456977159,40.3064376510258,0,1,1,0,42.2080885306073,42.1964557763424,41.3042636039955,40.6991694325841,40.9155436049505,40.9662081875135,41.0434923429428,41.0963969721656,42.1509545365477,42.0631315781867,41.882187130499,41.7571889774475,41.7047588374718,40.860920578161,41.1048922162352,41.2414586865706,41.4050019855577,41.7024764016506
540,41.5875769504133,40.3064718462282,40.3064646654173,40.3064556390102,0,1,1,0,41.7670468695846,41.6733167328485,41.1977079330557,40.5982058511656,40.6866005681011,40.7800704329616,40.9670806659485,41.0273396570333,41.7025992975515,41.5796317832791,41.4948480749587,41.4230406583698,41.4071930443577,40.9139983064454,41.150164514932,41.2298090891877,41.3136272755905,41.4366240200179
600,41.366271155827,40.3064535999521,40.3064438616285,40.3064382580079,0,1,1,0,41.4606986115198,41.3737208183576,41.1056062177468,40.5183229704295,40.5457365413747,40.6725169593597,40.8715315931847,40.9288764980919,41.4057152624948,41.3178797608751,41.2456165889129,41.2128208119514,41.2343817629331,40.6788834986671,40.8380742846808,40.9569508542912,41.1256037600304,41.1743469165439
