"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.3176764510567,40.3065284509569,40.3064248215316,40.3064879952793,0,3,0,3,42.0798152454888,42.0650075293527,42.0415782988077,40.5214839763615,40.5933986192834,40.5994300553293,40.6214782010158,40.6736306186183,41.0448633562181,40.8336737578333,40.7059820712103,40.6505934377722,40.6452920593454,41.6069188369648,41.6786869641039,42.1435847336525,42.3960059737961,42.3343674749527
300,40.9284752272639,40.3069994258429,40.3064366891841,40.3069250187697,0,3,0,3,40.9411830972808,40.9530000746212,40.8856218515104,40.5222778480267,40.5775747252839,40.5880658936695,40.589012000146,40.5902693439007,40.7162880656104,40.7307701556193,40.7287332224428,40.733091696525,40.6963077354658,41.0169170233542,41.1567339710689,41.638367435938,41.1809935246639,41.1032872719841
360,40.5579408971467,40.3064825394805,40.3064139936038,40.306181626443,0,3,0,3,40.6002769295353,40.4854357438584,40.6025588135776,40.3856985255467,40.4500715740331,40.4643804254241,40.4701662422303,40.4741035034786,40.6070059269654,40.6075507046015,40.6107695437665,40.5845591924955,40.4788691162745,40.6053915724749,40.6965500550607,40.9889775274928,40.6839804381789,40.6259748234265
420,40.465350948761,40.3065277338097,40.3064301593474,40.3063520633926,0,3,0,3,40.4277932952567,40.4039116111339,40.4240339992435,40.3353297353845,40.3532137478218,40.3771164175909,40.3788718046403,40.3824975025328,40.4835170909745,40.4842472228543,40.4852655506985,40.4117709986632,40.3308902314875,40.5346539830121,40.5416943229437,40.5909938573421,40.4780046705444,40.4335236030385
480,40.3799176074056,40.3067217437379,40.3064303997557,40.3064998217683,0,3,0,3,40.3559324737526,40.3666937962526,40.3595907660561,40.3152847027235,40.3180520338385,40.3262148852278,40.3289348643023,40.3344495360366,40.4130033122264,40.3942599462873,40.3445255480788,40.3167874875054,40.3173056103384,40.4162461561345,40.4356278932486,40.4261113065488,40.3981393307688,40.3809276581692
540,40.3338425187304,40.306651184589,40.3064376578104,40.3064962148473,0,3,0,3,40.3321506247773,40.3401348653228,40.3222472261133,40.310358619813,40.3123952592595,40.3114950732215,40.3127875204658,40.3151685603471,40.3264906756301,40.3141578158067,40.3129169343139,40.3158933133774,40.3158039271895,40.3760033605796,40.3770726094817,40.3660575737373,40.345111009954,40.3359318015383
600,40.314818126565,40.306546883434,40.3064346289906,40.3064154760022,0,3,0,3,40.3164548078949,40.3095453675605,40.3097342836868,40.3039928942437,40.3052182130384,40.3057930029458,40.3065435573825,40.3077560949242,40.3104276950792,40.3075969422959,40.3080854111696,40.3085692848547,40.3082651553764,40.3218285443152,40.3249681289263,40.3259758835501,40.3229298987856,40.3151708894012
660,40.3063252396507,40.3065903893886,40.3064357837013,40.3064174797789,0,3,0,3,40.3057151886612,40.3047382849717,40.3025038076677,40.3036310578641,40.3027366759572,40.3037377553265,40.305256443669,40.3052576095965,40.302766548763,40.3036849606051,40.3033392081821,40.3030482064121,40.3023622678816,40.3110730541597,40.311144294298,40.3129225071756,40.30713160094,40.3036742145645
720,40.3008400996719,40.3065686646856,40.3064406545033,40.3062797009489,0,3,0,3,40.299669913058,40.3010319918534,40.2990542133268,40.3022002746408,40.3024763368474,40.3013458788298,40.3008916759999,40.3006625546801,40.3008970308602,40.3006763482615,40.3008768814504,40.300364048636,40.3002250624564,40.3034886041293,40.3029379117989,40.3032048881098,40.3005980290176,40.299306101835
780,40.2978683005311,40.3066001087147,40.3064340040808,40.3063823300462,0,3,0,3,40.2978304537725,40.2975841673981,40.296730946337,40.3007762667764,40.3004140003507,40.3005123414959,40.3000095872146,40.2997753891415,40.2995956962217,40.2996975313091,40.2995899547983,40.2994593674825,40.2998586537095,40.2995608151382,40.2995485197739,40.2993260069578,40.2973532134928,40.297114869809
840,40.2967316653374,40.3065898992552,40.3064357258776,40.3064380777087,0,3,0,3,40.2967883602191,40.2968419286294,40.2961736066254,40.3006699782175,40.2993178128921,40.2989783364492,40.2982408584327,40.2981564702932,40.2984328259701,40.2985474571939,40.29854420278,40.2991013954042,40.3000082013843,40.2968808119564,40.2969799663909,40.2972980291941,40.2963027462284,40.2963178514261
900,40.296296396613,40.3065629661633,40.3064276207073,40.3064622414437,0,3,0,3,40.2965753977098,40.2964711816012,40.2955309476884,40.3011587381641,40.3001011282843,40.2996174537587,40.2993937385018,40.2990106728268,40.2979876911056,40.2983653515878,40.2987673803017,40.2991081347165,40.2995220933066,40.2960951281214,40.2961486537739,40.2962391092722,40.2958044275182,40.2957663024177
960,40.2958777480224,40.306607891802,40.3064338553221,40.3064626877298,0,3,0,3,40.2963597124701,40.2962488342509,40.2957231641181,40.301262191454,40.3006552398993,40.300317565439,40.3000873418786,40.2995345323781,40.2971862948103,40.2974380309121,40.2974471944048,40.2973655786366,40.2984454989248,40.2957660244665,40.2958223190118,40.2956826160801,40.2953111496131,40.2952455995694
1020,40.2956404017643,40.3066391045306,40.3064358045266,40.3064900355401,0,3,0,3,40.2961685042605,40.2959990218237,40.2959591587229,40.3015684116818,40.3009724554017,40.3008219691467,40.3005769541278,40.3000731491213,40.2967602039363,40.2967530931779,40.2963387269883,40.2962426740804,40.2978586642676,40.2954040078257,40.2956366269609,40.2954595688964,40.2952034294633,40.2951160301719
1080,40.2975462479948,40.3063540548491,40.3064339181406,40.3062703897364,0,1,0,0,40.2974162156369,40.2962595301189,40.2968317860775,40.3030674374102,40.302661993193,40.3021312004506,40.3007177605205,40.2995442645645,40.2956221576394,40.2953688264943,40.2953850781705,40.2955407522567,40.2964432253118,40.2958160189802,40.2959654067031,40.295801239201,40.2959423272723,40.2962926108533
1140,40.2989835823895,40.3064914161957,40.3064335313214,40.3064565434929,0,1,0,0,40.2988625772084,40.2963848994823,40.2963190716188,40.3026006820554,40.3017240626939,40.3016709438063,40.3004032937244,40.298805319656,40.2962144629511,40.2963155985343,40.296669177797,40.2969011868018,40.2972673930555,40.296146114285,40.2962006087589,40.2962606954732,40.2961981338598,40.2963776999816
1200,40.3004098505899,40.3063770983292,40.306435900717,40.306482888345,0,1,0,0,40.3002854419463,40.2972372586523,40.2976743597704,40.3038606950716,40.301624240476,40.3011754929447,40.2999320249271,40.2986658211642,40.2970815031785,40.2973584777955,40.297800411747,40.2980598679,40.2986746529063,40.297253277704,40.2970487443935,40.2969603738919,40.2966002951565,40.2966023022088
1260,40.3018491894151,40.3064610822646,40.3064379228332,40.3064279362134,0,1,0,0,40.3018296288545,40.2978750117493,40.2986701190231,40.304900220466,40.3026743881427,40.3020834851326,40.3004925564611,40.3003758873947,40.2980359008382,40.2981769879087,40.2988406052572,40.2990558727047,40.2994002237578,40.2981120548816,40.2977723491552,40.2975659110561,40.2971202674873,40.2972169939947
