"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,41.7587110589217,40.3064685831271,40.3064411904891,40.3065763719456,0,1,0,0,40.7403711711009,43.3610939533938,42.9450121568427,40.6600332684005,41.1497961037443,41.4245262350038,41.4377517967169,43.1091803639505,42.6223417030351,43.0607651784387,42.9588541502473,42.9798241119492,42.8455922656999,43.0715731659847,43.2717328068077,43.4469723903312,43.4041294504299,43.4472104724117
300,41.0858863458814,40.3066565065156,40.3064565697826,40.3063535760536,0,3,3,2,40.9675207569676,41.22046003168,41.3548012801106,40.6288325176624,40.7302981413574,40.7631420532344,40.8256797061579,40.9445272890333,41.6040123167276,41.6056248047116,41.5137995748566,41.5238987365819,41.4990407942895,41.0580646148339,41.1633695999049,41.6578302668799,42.4794453573209,42.4281915724655
360,41.0418682969983,40.306568733131,40.3062583178109,40.3064878015786,0,1,0,0,40.7814547587863,41.6238639479351,41.3681525136173,40.9620517108057,41.0744939004954,41.1030496992781,41.0847949707182,41.0486005113215,41.3851681740766,41.4749111091473,41.5252181030404,41.4580264911234,41.502269206066,41.5941604095637,41.4503384196291,41.8498622186051,41.8788001315855,41.9302146616174
420,40.5730956121963,40.3060139745705,40.306429703248,40.3061442297394,0,3,3,2,40.8175029619981,40.8676743333086,40.7442582788804,40.4043461535197,40.4154342313893,40.4814099877732,40.6066929063501,40.653879331027,41.1212630820662,41.174737229401,41.1748516551988,41.0573164512357,40.987323626332,40.718934404028,40.8666840603406,40.8831096046367,40.7779943602493,40.6535556264962
480,40.7579893737684,40.3066572286303,40.3066446197543,40.3067202908506,0,1,0,0,41.0154285556683,40.9186007071466,40.748541840596,40.5757603315698,40.5831052550172,40.6040709941875,40.6109739469926,40.6365686759208,40.8929874962757,40.9221470045828,40.8102930757942,40.8112367794105,40.8080232713273,40.8784193795587,40.8857010011763,40.8088132463424,40.73910342994,40.6591371370433
540,40.674672113124,40.3065153503185,40.3062974244604,40.3064465545089,0,1,0,0,40.8739107875626,40.8168562120706,40.7546531323155,40.3944499232503,40.413886530584,40.4493391166218,40.5074308120484,40.5449331451514,40.8014086634433,40.7736261587089,40.7545541281698,40.7546146264592,40.7463854978125,40.8109499004808,40.829445015077,40.7283667053999,40.7059351745975,40.7174296465284
600,40.5785718452589,40.3062625726137,40.3062739121623,40.3062874945696,0,1,0,0,40.5569317338819,40.7487996725863,40.6759048224203,40.3868671045883,40.4373028613976,40.4535504849329,40.4815924703062,40.5110387402056,40.7218691509321,40.7012300233768,40.7072315461671,40.6640472028603,40.6508701625689,40.7487925701201,40.7680163887727,40.7008797082582,40.6947122429747,40.6953106023894
660,40.6046917705062,40.3065567611124,40.3065664842003,40.3065552683113,0,1,0,0,40.720258161967,40.7268362820627,40.5957246627989,40.3845111022189,40.4054079186092,40.4232773149883,40.4603542029394,40.4836146411025,40.6661763696736,40.6584043982843,40.6592230427167,40.630265414144,40.6184951536303,40.7058506005267,40.7300005762567,40.6689727899597,40.6478814553285,40.6528010571901
720,40.6325879531052,40.3065009133775,40.3064715624424,40.3064730041295,0,1,0,0,40.7273764594777,40.7101650587613,40.5590689797288,40.3899486505686,40.3904336034993,40.4132045343426,40.440482588316,40.4543517440393,40.6176613838994,40.6266291010945,40.6056477174669,40.5797981067892,40.529052295341,40.6838294883626,40.6870120616349,40.6324333055321,40.5990490622931,40.618529543658
780,40.6293311983815,40.3064544350736,40.3064212264931,40.3064224483218,0,1,0,0,40.692607581408,40.6901727075046,40.4984143244801,40.3822985200664,40.3975855536126,40.3999145877042,40.4130533438186,40.4344340800064,40.5788524213854,40.5756505615922,40.5609169162062,40.5516523747091,40.5147001863281,40.6638570695808,40.6441052466082,40.5850626615829,40.5524992771058,40.5587148166593
840,40.6185962618916,40.306457114506,40.3064284227038,40.3064291121999,0,1,0,0,40.6197679251108,40.6697433754008,40.4703826108592,40.3648927208319,40.3813080851648,40.3864669043657,40.3907801069757,40.4104788432889,40.552920492889,40.5443289401619,40.5357827215408,40.5325752877012,40.5109428103748,40.6286821249502,40.6070546794629,40.5385765387102,40.5185317769459,40.5157915319368
900,40.558283276412,40.3064715307554,40.3064398689058,40.3064363038337,0,1,0,0,40.594501944189,40.6278001485043,40.4632941669112,40.3595275560035,40.3636089426165,40.3813099896847,40.387780848303,40.3953304638115,40.5348196561661,40.520179369041,40.507068151277,40.519585858451,40.4941157140851,40.5854555149937,40.5777927852233,40.5183886726536,40.5125231935169,40.4968916896837
