"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.3201319528343,40.3064578984013,40.3064338467717,40.3064702402707,0,1,0,0,41.1206212652532,41.6492397478532,41.8316537865187,41.0027955927951,41.4059683030347,41.3704562142473,41.5245990875692,41.7437522419463,41.3050250829644,41.4612045253127,41.5648969358323,41.7377194836483,41.8501647026676,41.5559861709235,41.5645431609783,41.6077020203712,41.9799962918387,42.3062563511792
420,41.1389119144649,40.3063192226841,40.3064377837486,40.3064704415957,0,1,0,0,40.631913856012,41.3840551549115,41.8392948125313,40.4310016598242,40.5381835290369,40.723100770408,40.9769830800412,41.2998787386104,41.5885157662293,41.7067249424229,41.7231568483612,41.7546311527347,41.7989885872869,41.6437797128022,41.6231417142157,41.6208680716298,41.7576690640541,42.0815289631811
480,41.0779786854511,40.3064240342756,40.3064550728033,40.30666691614,0,0,1,2,40.6333349723131,40.3387098314509,40.3565714859452,40.7522414510965,40.7229453982215,40.9582717172684,41.1820900106381,41.3240403066514,41.4566181063126,41.4524387089498,41.5019813644066,41.3940055198643,40.5737975258652,41.0729636560122,41.2517041904535,41.367076276569,41.0749211941716,40.7852712058132
540,41.0472347080616,40.306490727827,40.3063821156998,40.3061869047429,0,1,0,0,40.4845514010931,40.7552001565762,40.8924877963218,40.3548020983613,40.688876166594,40.9150911206119,41.1713696745825,41.1697578067929,40.7575584302431,41.2930829822213,41.457617561889,41.3098238782168,41.0506072783401,41.0645281992721,41.0644723229497,41.2639710588341,41.0813036062599,40.9115202062625
600,40.9252531801705,40.3062676640044,40.3064472976808,40.3066050483165,0,1,0,0,40.4355419255377,40.869030290771,40.9639218294745,40.3328436638028,40.3584529083062,40.5258140329075,40.8430084394848,40.9283183901357,40.6479032689188,41.2107041670966,41.3984752321149,41.3596397638093,41.0211336232767,40.9721614079142,41.0199297132996,41.1153834857799,40.9862220770131,40.9860431878192
660,40.793869618727,40.3064703923677,40.3064450803529,40.3067505406209,0,1,0,0,40.5212521480853,40.9056245803167,40.8846177374651,40.3455727201298,40.3503702648642,40.3637926920281,40.438298039968,40.5546490233632,40.7967587362834,41.2198114041502,41.2903669913178,40.9870236809758,40.8889944246296,40.9885042223346,40.9959759589459,41.060539804632,40.9467013415783,40.9933050181566
720,40.7204097797373,40.3063864975556,40.3064270160862,40.3067552248871,0,0,1,2,40.5391600683656,40.6523705674707,40.3193767835137,40.5760468058679,40.5944342395221,40.570756384784,40.5258625625762,40.5268755925628,41.0123161561228,41.0269596921831,40.9714549306142,40.8186683725205,40.625376640863,40.4102510537012,40.5323082148954,40.8553310084585,40.5298634308852,40.4188314104371
780,40.5902101184746,40.3065342254054,40.3064213782038,40.3061844041867,0,1,0,0,40.3165212268291,40.727706358184,40.5594576525674,40.365353605894,40.4184523431551,40.4607620090497,40.4978508074336,40.5128718259894,40.9722262293178,41.0995995407218,41.067029597465,40.7883095378127,40.7385587404317,40.7792671167121,40.65775122158,40.6952752910567,40.6032292051661,40.4895231022202
840,40.4546402752018,40.3061763773479,40.3064576580846,40.3064460676666,0,3,3,0,40.4628964179377,40.3063339848332,40.3965818343811,40.304918371948,40.3247828521833,40.3310972708764,40.3370058355418,40.3438409411256,40.8174227769544,40.8624351959066,40.698611385946,40.5979975788699,40.507624106743,40.3760280492286,40.4130353274257,40.5244440550865,40.4939848721418,40.4558510627445
900,40.472717588103,40.3070413836455,40.306555210012,40.3074870251989,0,3,3,0,40.5272861721565,40.5094473738429,40.4067274963595,40.3432149704655,40.3454028580439,40.3487917051633,40.3616396437777,40.3725692719528,40.4924701055886,40.4727484666656,40.4561895505789,40.4560029468171,40.4655759119926,40.3251904381534,40.3555178310703,40.3875966680708,40.4888421019186,40.4254478122348
960,40.3819651415966,40.3067687201871,40.3065185947156,40.3065260938845,0,3,3,0,40.4493267397178,40.3830386428208,40.3859608359639,40.3202168330113,40.3191912585221,40.3191954030183,40.3247459332856,40.3362293435442,40.4273628172637,40.4132578036373,40.415340667135,40.4105661794301,40.3821967974421,40.3273661373826,40.325854967397,40.3296718476278,40.4057550540279,40.3952532074867
1020,40.3657875643619,40.3066082790126,40.3067172030401,40.3064895089416,0,3,3,0,40.3668957639828,40.3638718733392,40.3391297339949,40.3190662043861,40.3193860864865,40.3194744112437,40.3220765051429,40.3266988997814,40.3627525090013,40.3615894984124,40.3599705107627,40.357562829378,40.3568530830498,40.3353758395473,40.3387393792178,40.3416269802739,40.3449584928766,40.3488158006673
1080,40.3361566783978,40.3065652171987,40.3064664311711,40.3064176969466,0,3,3,0,40.3500381409865,40.3406588516945,40.3257032863944,40.3100131063847,40.3103213416441,40.3112726340109,40.3130784634814,40.314071164015,40.3380656528578,40.3360350354287,40.3350887822213,40.3352114378312,40.3310393951518,40.30878431854,40.315551039935,40.3173005559997,40.3220383555387,40.3206616553113
1140,40.3215819643338,40.3067172820867,40.3065728571817,40.3065585898678,0,3,3,0,40.3251806225269,40.3179707492494,40.3151717477218,40.306675241185,40.3077687756191,40.3081283107805,40.3082522902,40.3092867424185,40.3197732120737,40.3188300348102,40.3183404743415,40.3169591526631,40.3157808808444,40.3111325605371,40.3137474702455,40.3187853344578,40.3175087338783,40.3146367953089
1200,40.309965571301,40.3067323995147,40.3067271931991,40.3064484818133,0,3,3,0,40.3109698396757,40.3096197518073,40.3041559314294,40.3046673917676,40.304710339484,40.3046568642177,40.3048728245831,40.3052439741353,40.3096735499979,40.3085040450065,40.3077355079836,40.3069297217591,40.3065833756479,40.3021195681421,40.3007366468825,40.3035156704006,40.3053230202124,40.3064240520315
1260,40.3026764842053,40.3066669337337,40.3065302106004,40.3064558129942,0,3,3,0,40.3050466285689,40.3035846844647,40.2998587650878,40.3029251733255,40.3028395815088,40.3030559773733,40.3034456183897,40.3031973371219,40.3023751910826,40.3018776163459,40.3014099224867,40.3008793211333,40.3008913180445,40.302408392846,40.3028287697296,40.3013836134472,40.2994228614551,40.3004292413099
