"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9663129868513,40.3064540957932,40.3064376081798,40.3064575909698,0,2,0,3,40.6128466871484,45.0595375261096,40.5056247453697,42.8837383409278,49.1614350923061,49.9609001125594,49.969082113885,49.9687193288214,44.7409448830702,49.8101350751586,49.394236062907,47.2782461662256,42.6241048995715,45.0848326826417,46.2363288424883,48.5308644294231,42.8903695077648,41.9344082494025
180,43.6487075547527,40.30601329691,40.3064375176048,40.3054576066184,0,2,0,3,42.0633542208137,45.4716682844906,45.516319620505,40.4897488609372,40.9622114201301,41.7371378862541,42.7563659752997,43.515081549928,44.4230680201675,42.9007225766136,41.7658320672274,40.9850905604615,40.8522294097034,45.3184488026952,45.6001605241414,43.7606281504193,43.8137334166104,43.8848432370195
240,41.6806393393218,40.3064902888493,40.3064396392627,40.3065052160164,0,2,0,3,42.4799616901405,43.0925042134918,42.7243440152102,40.6396279029031,40.7278149808564,40.7642357441926,40.8397909855387,40.9362418365626,41.1676859673249,41.0198174800651,40.9693537441061,40.9517236461356,40.9489227021427,42.0256587330147,42.2761940666017,42.6326906291802,43.2662420423614,43.0998202951127
300,41.1575603167259,40.3066882193758,40.3064361804746,40.3069214896315,0,2,0,3,41.0749839665048,41.5484473542936,41.0951882379318,40.5271409901511,40.5518269020996,40.5706853705106,40.5838075765797,40.5934576645878,41.0364270230153,41.0203203447351,41.0167776675711,41.023716599394,40.9825562018963,41.0600098535116,41.1484744436519,41.4571241350698,42.2511976855133,41.9362421565151
360,40.849366698341,40.3064598391212,40.3064379424861,40.3062887986641,0,2,0,3,40.771665954465,40.5942074065324,40.9293887951499,40.3572147389054,40.3881675938203,40.4116120151741,40.4476999660632,40.4691345698817,40.7612527947932,40.7473792604726,40.7296059330197,40.6727071933651,40.5423650107479,40.7382470849779,40.7431215103612,41.0973683489993,41.4835215286296,41.3041287715439
420,40.6511699560747,40.3063631655724,40.3064240466703,40.3064275819709,0,2,0,3,40.5106724466801,40.5015430123929,40.5346628520777,40.3828806763893,40.3859025142755,40.3896762384709,40.3923094228518,40.4068830504246,40.6295387724802,40.619611633989,40.5869158791224,40.4517784598581,40.3748837627736,40.5564815230488,40.6624192260153,40.7589473757372,40.8890845685869,40.6871819005931
480,40.4798729124851,40.3065710107231,40.3064252909725,40.3066787663083,0,2,0,3,40.4108928727315,40.4516133385771,40.4304027487395,40.3566760760978,40.3752671010095,40.3806434700918,40.3851813138767,40.3846144937708,40.5123948361055,40.4419611781067,40.3927284936077,40.3437926517485,40.3455303099208,40.4816780853312,40.5891963903666,40.5576874968088,40.5556698369576,40.5307555924839
540,40.4435460651992,40.3063637225794,40.3064977567323,40.3061689736515,0,1,1,0,40.4297644726537,40.4560951235627,40.4198107566167,40.3515670391769,40.3918534322096,40.4077622828071,40.4108350949032,40.3994346258804,40.4641532922185,40.4553867008496,40.4373515990457,40.4318546382275,40.4265841740826,40.4574518167058,40.4806107714597,40.4685230701986,40.4287968018827,40.4603691233064
600,40.4050683763098,40.3068128471059,40.3066743081491,40.3067394732248,0,1,1,0,40.3776206830798,40.4159589042791,40.4296459520489,40.3298734112249,40.3839812408117,40.3874702488235,40.3949230038218,40.3937216859394,40.4321813715167,40.4347623742323,40.4281438412144,40.4278092488893,40.4245529847062,40.3989265795062,40.4085019164943,40.4084464742828,40.3990762136602,40.4417487895403
660,40.3824006939339,40.3064425286266,40.3064342407676,40.3064881371266,0,1,1,0,40.3529562473842,40.4122793811172,40.4126679364943,40.3145055882896,40.3342065528203,40.3585721777637,40.3690339874177,40.3771556652814,40.4160977499176,40.4169739842468,40.4151971416462,40.4138155510248,40.4100851457367,40.3258508968136,40.352077479202,40.3890143365177,40.3956124224622,40.4007959357976
720,40.3442705494432,40.3064576851242,40.3064504601769,40.3064506080332,0,1,1,0,40.3349956443908,40.379941223284,40.3970875741364,40.3134529531636,40.3149803236486,40.3307020402183,40.3388138608066,40.3704923093826,40.4072566120488,40.4051822495373,40.4046727127813,40.3984408293604,40.3968200057203,40.327011706815,40.3319348198387,40.370600685871,40.3897540018904,40.388693615351
780,40.3278517067032,40.306452559118,40.3064336539648,40.3064275833873,0,1,1,0,40.3306238095961,40.3799341532454,40.3774298195603,40.3120431465335,40.3136945485041,40.3148443497229,40.3237238894125,40.347898168551,40.3990746960507,40.3887992692771,40.3865581644927,40.3785300931027,40.3738603406177,40.3203206989797,40.3246117013824,40.3327146232206,40.3816753245264,40.3787010738499
840,40.3279844576902,40.306465912614,40.3064433240901,40.3064458314894,0,1,1,0,40.3530686232724,40.3737607998763,40.3411104962851,40.3121553461392,40.3129495915412,40.3132623309205,40.3161517016965,40.3297198958284,40.3742910628237,40.3717791017839,40.3686988703659,40.3589035175873,40.3559204410134,40.3226378024454,40.3257199824553,40.328588903567,40.3670107706109,40.3680325417102
900,40.3302123801147,40.3064645732518,40.3064633897369,40.3064613706958,0,1,1,0,40.3590791940422,40.3571610746063,40.325127477132,40.3136772371826,40.3148956084291,40.3205612912844,40.3205900244493,40.3213459356434,40.3531938593457,40.3508156975692,40.3473550524197,40.341394267001,40.3349848440493,40.3221797219359,40.3248391365977,40.3266415060148,40.3499515708465,40.3552950761391
960,40.328870705872,40.3064434512554,40.3064357205246,40.3064402996494,0,1,1,0,40.3450083534035,40.3403764738236,40.3233556463768,40.3127093098039,40.3137923417436,40.3183898545209,40.3219298979022,40.3220007928035,40.3358266829882,40.3336910171576,40.3318683974977,40.3300184201678,40.3263662032425,40.3186805870373,40.3233846280755,40.325158982343,40.3312032075054,40.3393592066202
1020,40.3274053817469,40.3064610989473,40.3064509452626,40.3064516580186,0,1,1,0,40.3337472698548,40.3311814884678,40.322336067024,40.31099619187,40.3117610195217,40.3153284807368,40.3206489486655,40.3214912217341,40.3282421815841,40.3275576362272,40.3272660419129,40.3267932342784,40.3249740668094,40.3124435895349,40.3165243027949,40.3204934924817,40.3241487047071,40.3291441299802
1080,40.3251053459469,40.3064542421027,40.306443363225,40.3064392935459,0,1,1,0,40.3282704207415,40.3260878464184,40.3216412235975,40.3097041147981,40.3103039797002,40.3123453872115,40.3167984513213,40.3184662407761,40.3248441423444,40.3248538795206,40.3251118657916,40.32474477313,40.3234283707667,40.3114440116379,40.313020893607,40.3159250470867,40.3197781944095,40.3221737772679
1140,40.3225250569877,40.3064486469952,40.3064468541327,40.3064390656446,0,1,1,0,40.3245519976213,40.3220726438283,40.3181540753013,40.3097875297038,40.3110262976955,40.3121380665497,40.3136368515561,40.3139332327151,40.3218817899176,40.3219194691618,40.3219208891353,40.3214334265561,40.3208801132429,40.3107888366788,40.3113445865116,40.3127854436833,40.3168932590213,40.3181172452156
1200,40.317720463206,40.3064993100685,40.3064286634112,40.3064818623912,0,2,0,1,40.3170040081555,40.3163176606517,40.3084460834514,40.3066164388298,40.306520785761,40.3066419423726,40.3070561884834,40.3072604915812,40.3141121065241,40.3131730936002,40.3119372134575,40.3095258128317,40.3090997795821,40.3159969947824,40.3157947150245,40.3170790549113,40.3130342705016,40.3110417451099
