"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,43.1779334706418,40.3064755167556,40.3064762306353,40.3069826054091,0,3,3,0,40.8585997149804,45.8124500346784,46.6750764324299,40.437917364475,40.5587604046121,40.9014041097037,41.7895358849826,42.5966423448232,43.3787656087145,45.5221024154127,45.4504965861509,45.6975621249156,44.6494633372847,40.9294910041032,41.1507822331896,42.431928724813,44.6530522587839,45.7496311105473
240,41.6963485720695,40.3064157725661,40.3063440980893,40.3066651706328,0,2,0,1,43.1662501436538,43.9377332118636,41.3264819380619,40.7170649308863,40.9379568280696,40.9557120732003,41.0146404276119,41.0934977028169,45.3203992099322,44.8864874047227,46.0710272112449,45.6334820115613,44.0936062278017,43.2170750930929,43.2555047777573,43.7049481970905,42.7164811177421,41.9131899936939
300,41.4366133548917,40.306447232433,40.3064801821472,40.306090801047,0,2,0,1,42.0215857344904,43.3846043093647,41.2572291117418,40.7561798274487,40.8608042296583,40.9481934211979,41.032826001794,41.0417221942058,42.8681496391467,42.8195264909788,42.1971610122283,41.561974687742,41.4233149953306,43.6649372367136,43.6347299452765,43.1227384208909,41.5499126714228,41.2843336666435
360,41.4491688385199,40.3057502757973,40.3066610136231,40.3056077107791,0,2,2,0,42.289067003781,41.9461641607918,41.3103867908418,40.7173155031455,40.7665186189313,40.8185542122312,40.9268656175364,40.9704636449313,42.4936808974483,42.0840319500035,41.8244386902769,41.4921395730933,41.4234546056266,40.5838273937621,41.0320013012576,41.7986452824246,41.4954311275568,41.4477511088353
420,41.161089570216,40.3066815450613,40.3062629869321,40.3069269584976,0,0,1,2,41.4882341504342,41.6398025587679,40.3240286560158,41.4057712105307,41.3335461871667,41.2302066951227,41.1040541418228,40.8956652609402,41.6667209286421,41.4345638763515,41.2131225739045,40.9607049493627,40.8494879991242,41.4489909087126,41.3485070938204,41.4448995844802,41.5317080083542,41.4506207866819
480,41.0670259599145,40.3063375636394,40.3064494691884,40.3059455479814,0,0,1,2,41.2027065369213,41.0809418469398,40.4465185082632,41.1585514607781,41.1315460109759,41.0243767118563,41.0606504273229,40.8396548847469,41.1039516496274,40.7490547107093,40.579493893435,40.4271425337564,40.3478520112645,41.1446757418311,41.2258973721885,41.2232885981869,41.3168225477921,40.9366693130507
540,41.0167929777749,40.3064736590763,40.3064350105599,40.3063504744234,0,0,1,2,41.0782790771773,40.8116463123364,40.7727421144838,41.0451407822307,41.1109952467583,40.9825143609092,41.0474107006363,41.0350470288065,40.506821243345,40.4505086204771,40.4288441912261,40.4070146527842,40.3869234364654,40.592512217462,40.7313156577735,40.8006011426623,40.8782276833504,40.8832960380337
600,40.9074813893295,40.3064247110897,40.3064734681,40.3066061300635,0,0,1,2,40.7421841139815,40.6901224436404,40.8189332356511,40.6566806888898,40.7246991132808,40.7860194662069,40.8376949415934,40.8659517558673,40.525087461545,40.5319754003173,40.5389470833273,40.5371259126796,40.4734426717715,40.4140001996216,40.5228903860281,40.621617803274,40.7264091242747,40.812611135501
660,40.7714496578568,40.3064033395211,40.306421907733,40.3064427870087,0,0,1,2,40.5389740373022,40.4667085807022,40.7780764740956,40.5633789541773,40.6360426466683,40.6449026588706,40.7004985037414,40.7757219239904,40.4219708023277,40.4147200572379,40.4046389522434,40.396264708238,40.3781856974576,40.4973823318071,40.4959390670868,40.5785041764554,40.6610746969269,40.6533939359514
720,40.6536785793016,40.3064284855459,40.306467655223,40.3065373741041,0,0,1,2,40.4936688988883,40.5125595025847,40.697070139165,40.5289654772339,40.5368413221744,40.5519250218064,40.5712156816829,40.6170066326579,40.4560525010534,40.4506159907304,40.4428290040173,40.4069263594323,40.3756925609336,40.4005784940598,40.4085611758009,40.5082953615254,40.6148235693781,40.6305415705469
780,40.5445282571117,40.3064428415223,40.3064643030142,40.3065987002747,0,0,1,2,40.4466674690347,40.481083124166,40.6448625981355,40.4932191839934,40.4984217296857,40.5044919055549,40.5163380421279,40.5409827345133,40.3796496628111,40.3756799698556,40.3719455633566,40.3667278354573,40.3620291363203,40.3839050338541,40.3928743999619,40.3995603824419,40.50574485722,40.5632444128764
