"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,42.3776991330449,40.3064111848025,40.3064331510246,40.306487413586,0,2,0,2,43.5187514383097,43.5200435581523,43.486283693961,40.6936333923496,40.7418861556913,40.8112511210881,40.9928530401711,41.2593313518945,41.7548979426954,41.5640980236337,41.4865222909512,41.4298836981856,41.4465782783324,42.9802731267673,42.9190135830994,43.23055520298,42.8936260650433,42.8868422737032
300,42.0005568486118,40.3064881466375,40.3064484140608,40.3067653311616,0,2,0,2,41.9106868387164,42.218170842205,41.4090837964546,40.6771596980417,40.726747228611,40.7328215099146,40.7462912556283,40.7823766284308,41.2103863958184,41.2595477678609,41.3295414536537,41.3376243900397,41.2426759039506,41.760419250761,41.7908370193518,41.9925521346593,42.7463424738058,42.7031544992956
360,41.2300082797542,40.3062729856128,40.3064491539556,40.3061738080009,0,1,1,2,41.2760602256695,40.4572940090885,41.3710368128415,40.5792965881847,40.6100845465888,40.6441443673911,40.7345050031581,40.7915234814877,40.8885649027005,40.8159193665176,40.8372618439549,40.8910176505932,40.809961519582,41.0875079048753,41.1329497101042,41.6584630699978,41.7264746610846,41.4753607525448
420,40.8501834701873,40.3066254016,40.30647905154,40.3065488129061,0,1,1,2,40.9186508809423,40.6996300991203,41.1189778899141,40.4582263030833,40.5149879986122,40.532930456791,40.6386816995566,40.793503939287,40.941808857616,40.9533145904163,40.9402110350307,40.8179784548138,40.5039554603612,40.5924425983054,40.7679705344926,40.9626571389184,41.2312637936157,41.2791671136218
480,40.6558783006313,40.306379508407,40.3064195906258,40.306488241868,0,1,1,2,40.5988366760948,40.6268811422312,40.7985149252855,40.3941767528378,40.4619089017316,40.4793451662437,40.4961306075749,40.5443001438479,40.8120227234529,40.8534378707109,40.7906375950389,40.4927683694965,40.4376123081834,40.4306338556631,40.5127904021641,40.552730944961,40.8529573397072,40.958370021534
540,40.581764794599,40.3064844051875,40.3064995476748,40.3065469754555,0,1,1,2,40.546196238487,40.5244916315899,40.6026853558608,40.3885663219291,40.4323484410883,40.4562762438813,40.4641612738161,40.4694562250874,40.5853364106777,40.4842746645575,40.4283576143912,40.4141032163693,40.4000007135499,40.4505136266499,40.4598096552351,40.4719041304231,40.5830054609083,40.7201100170992
600,40.5120368883902,40.3064934304921,40.306558816374,40.3065841411642,0,1,3,3,40.4454990966998,40.4758234685023,40.4684098313897,40.3891846850926,40.4251129375665,40.4331662537885,40.435235897234,40.4403824401972,40.4056228942666,40.4004848784914,40.4011836056696,40.3739463600536,40.3417815425974,40.401024029368,40.4300677157349,40.4472847207565,40.4473150232433,40.4905732696416
660,40.4332259177355,40.3067967296259,40.3065429999585,40.3069017968917,0,1,3,3,40.3957951198345,40.4171345527834,40.3935275647562,40.3351491849007,40.3558136264103,40.3663053985234,40.3838188519638,40.3917079757621,40.3362018144457,40.3353554642276,40.3303687779375,40.3215727754931,40.3197611209381,40.3694849567534,40.386467987461,40.3817106567073,40.4008796856051,40.3915607061446
720,40.3639999727375,40.3061990107793,40.3063674505518,40.3065063185084,0,1,3,3,40.339376985681,40.3630694581026,40.3476105367043,40.31617381113,40.32684608807,40.3331013219109,40.3472429469077,40.3596701082668,40.3156530295273,40.312473992277,40.3099056904973,40.3098245989234,40.3102308558347,40.3206501289065,40.3241817637434,40.3422695806213,40.3729599677595,40.3678675265602
