"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.6184241278504,40.3064460626222,40.3064349828963,40.3063522793074,0,1,1,0,42.2552425829977,43.4120911698143,42.2476702637814,41.0448341435613,41.1163978883825,41.2781924617292,41.3562539348051,41.341189619791,43.8444515743037,43.2211784029394,42.7558552247198,42.532102731052,42.0049685279578,41.230472448872,41.4791466800104,41.8491271659995,42.4298653866773,42.9661896022109
360,41.3459366503955,40.306440779337,40.3064368959676,40.3063934275358,0,1,1,0,41.7135442716304,42.9923765387087,42.0148083398136,41.0243002168402,41.0872656361412,41.1090592509841,41.2352727686748,41.4041176518543,42.640415695308,42.3183415940324,42.0372235623641,41.9972430122592,41.9992626132406,41.1235365361767,41.3371378591256,41.3919213075215,42.1220927128108,42.4181473516725
420,41.0879082157226,40.3064103416844,40.3064417209388,40.3064281134393,0,1,1,0,42.0166021246243,42.3406394192785,41.7445616893396,40.8083539352927,40.9422856448784,40.9406910030007,41.0258741928243,41.2255336639899,42.0195718648781,41.9350070766784,41.8851790322231,41.8159620672679,41.9632320944839,41.0331337081483,41.4158550327475,41.4689032851361,41.5170139555872,42.0246167941955
480,41.1206658965154,40.3064696575847,40.3064648442417,40.3065027540996,0,1,1,0,41.850730723519,41.8923230332999,41.2354958418222,40.5373957009461,40.6010641734171,40.6286235880232,40.7432901568326,41.0153480806443,41.6707024331312,41.7019712711629,41.6811707116324,41.6229993608917,41.5418142801563,40.7826676569827,41.1073716696775,41.4469323587881,41.4949608296879,41.6124787174145
540,41.1214124304422,40.3064704779575,40.3064498056815,40.3064433162331,0,1,1,0,41.5027372913889,41.5546688204391,41.0087932298706,40.5134124127911,40.5975047521936,40.6090404652121,40.6943969548146,40.7481794045878,41.4183675080097,41.3732437887473,41.3143966692575,41.1611745142194,40.9919172410724,40.6600714881153,40.8381217578294,41.1917752466518,41.2807068922877,41.2515472521323
600,41.1496565226123,40.306445543563,40.3064482303376,40.3064397257095,0,1,1,0,41.2682566037846,41.2349526208145,40.7591908381635,40.4610707411837,40.5199923381608,40.5486545361363,40.6208042098868,40.6558780781257,41.1136032197126,41.066443987034,41.0104575796413,40.9194465592219,40.8768534854203,40.5503143126463,40.6366463211989,40.896044946323,41.0081005062724,41.0121480293321
660,40.9795325597487,40.3064427985952,40.3064452314631,40.3064363610164,0,1,1,0,41.0019607433792,40.9767731200989,40.7045111110352,40.4185117854792,40.4314903850432,40.4747903906172,40.528497966636,40.5882819874516,40.9156078754394,40.8895983578818,40.8647865492516,40.8363202942455,40.8404626482496,40.5247069183425,40.629623693896,40.7280150262904,40.8485973817243,40.7804689065576
720,40.8412866815451,40.3064534447615,40.3064508515879,40.3064336598419,0,1,1,0,40.8463931966722,40.8147391097214,40.6677364605679,40.4330971086274,40.4470329644156,40.4678295129436,40.4989762528355,40.5356456219716,40.8144140349478,40.793952217691,40.7701663314628,40.7470635546326,40.7397041235995,40.4942954014523,40.6083962544837,40.6612319906668,40.7236228163287,40.6959362296021
780,40.6852578014347,40.3064581142763,40.306450667076,40.3064321405629,0,1,1,0,40.7346659617243,40.7143134403168,40.5833063519458,40.4112337535338,40.4499083368766,40.4760607775539,40.4871189471204,40.5023727006094,40.7201697316649,40.7033057372641,40.6853953724196,40.6617784492772,40.6607197611154,40.4357013228612,40.5180122928611,40.5905008783858,40.6324191397831,40.6282532383547
