"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.6925303089427,40.3056948186087,40.3064461405741,40.3057654157919,0,2,1,1,41.0414508524757,44.6885818917164,46.2231289105109,40.4499010262018,40.6295157030921,41.1956369898699,42.4519946628497,43.5717842179056,44.4734089182873,45.3079584499425,46.252841724387,43.7047691952794,42.699212495834,41.6301255076507,41.816864147212,43.0746824490189,44.0672130190841,44.1922240166893
240,43.9534477296522,40.3065094265332,40.3064270998481,40.3065511903202,0,1,0,0,41.5245217967772,43.3427778908044,44.3401712288155,40.887463043583,41.1770653924082,43.0014639651378,44.2130447113749,44.6840301217708,42.9038151425596,43.3180792913957,44.7328552640528,44.997771095434,44.2268593763549,42.6017535668136,42.9417991458652,43.5533773636306,44.1306859408771,43.8740715228877
300,42.6752956587525,40.3065866429628,40.3064361678532,40.3063861209973,0,1,0,0,43.3306284154972,43.5936176805205,43.4392840208933,41.2682292576738,41.3701349967622,41.4338061045218,41.9261605401438,42.3810953976689,43.8057273731309,43.992460640122,44.033035575315,43.6324663714427,43.0891331485629,43.3175911955679,43.6522217756164,43.9386649715319,43.7495908250594,43.6516828531586
360,42.0478791402489,40.306402122382,40.3064300525835,40.3063200038857,0,1,0,0,42.2566471244382,43.6889714498224,42.8184681183507,41.175021682914,41.4513354421554,41.4703606470822,41.4993063400571,41.5623442903136,43.4712021254912,43.8341809829414,43.7964476351983,43.5978950717229,43.4480191168662,43.5412207546522,43.6559814594227,43.5935854142779,43.3816533608978,43.3815288445921
420,41.9021965102893,40.3064801703736,40.306442995771,40.3064893929874,0,1,0,0,43.021408404884,43.6127622754565,42.0473988509092,41.3602448124978,41.404227971939,41.628002643118,41.6308313252323,41.6206041460976,43.5968121301142,43.4597114444427,43.175218111145,42.5900833195173,42.3655074402826,43.4588229867615,43.1563965373807,42.9402472917518,42.6611681661845,42.513901931305
480,42.0432135948904,40.3064716621873,40.306440447464,40.306421432901,0,1,0,0,43.1700447449213,43.2462353722894,41.8338680799333,41.4246951380594,41.398589227478,41.462054741915,41.5569289281497,41.6250824429178,43.4754385891458,42.9882238415219,42.5869921264228,42.1203468978775,42.0952821755312,42.9772481062364,42.5931147897795,42.5379591630799,42.1196711944281,41.9944392826112
540,42.2964981613639,40.306454921069,40.3064363505304,40.3064267993841,0,1,0,0,43.0474008083459,42.9050678336566,41.921054591671,40.8573625873925,41.2376618258477,41.2808541043441,41.3427219749089,41.4343340748247,42.8864670465566,42.3788110995277,42.1716858286074,42.1111993906209,42.1786449926837,42.4398032993566,42.2490470568007,42.1453094720598,41.8737716652109,41.8358620945257
600,42.3121242153421,40.3064581576815,40.3064372597729,40.3064330196411,0,1,0,0,42.9067269907476,42.5321525476222,41.7702146912579,40.7053924613374,40.8554133445158,41.0527773200564,41.1981780099769,41.3326905239002,42.5765926566695,42.1419763096323,42.0396979812846,42.116579961463,42.1287545915802,42.0825692257971,42.0555127981077,41.9022919410597,41.787424615069,41.7851704923452
660,41.9567469825017,40.3064645891666,40.3064378831231,40.3064338181153,0,1,0,0,42.4867367918347,42.2351430353168,41.7545187809808,40.6890164873733,40.7214801028542,40.8405627708378,40.9041963900858,41.1107575693704,42.2633229390248,41.9689191937123,41.9016018612344,42.0116113012616,42.1026751225742,41.9703913183377,41.964753816479,41.8706334229071,41.8221568994915,41.7953397669728
720,41.8831303098115,40.3064571599998,40.3064376342165,40.3064361673457,0,1,0,0,42.1990637071324,42.0316843558169,41.5712447345148,40.6383373626367,40.6615906087388,40.6862986064227,40.9045084824507,41.2447060884902,42.1243700737853,41.8836142583249,41.7816049174205,41.8097461339075,41.6696317110974,41.8745064260808,41.8209055316083,41.7178671767554,41.6742813032733,41.5842803149646
780,41.8653741563636,40.3064631559964,40.306437516727,40.306434994549,0,1,0,0,41.927493013123,41.8756958738205,41.387092403893,40.5669556393596,40.5761908561228,40.6273150636199,40.9668844133869,41.1783179008822,42.0147658925561,41.7737768327808,41.6278601824795,41.7124165925074,41.618350506012,41.6239521616996,41.5404273602251,41.4805418508274,41.4348218299415,41.3877102860893
840,41.7264027086989,40.3064667951745,40.3064375622337,40.3064354463625,0,1,0,0,41.7293493751485,41.6918112634728,41.1242418006833,40.5884018333913,40.6058007027583,40.6149381798725,40.775403826219,40.8852664428561,41.8397547518585,41.5487100324621,41.4382915130571,41.6429638217184,41.4381968394857,41.4161807055355,41.3535518789179,41.3079215629236,41.2807981579555,41.3008944613353
900,41.5251346393931,40.306467378008,40.3064375473962,40.3064371068718,0,1,0,0,41.6545597894245,41.533026800194,41.0303923601406,40.5524571118093,40.5871418429886,40.6494938232351,40.787316490987,40.8262607372107,41.5419496946703,41.3371646142828,41.3213859058262,41.5091894189404,41.101075363938,41.3065860272988,41.2651997230889,41.2301248971861,41.213569137813,41.1823941401743
960,41.3624042588688,40.3064670523788,40.3064375994217,40.3064348839747,0,1,0,0,41.5871146366106,41.3845445415486,40.8757444086322,40.5362861720061,40.5754408148043,40.6561250592274,40.7724243857571,40.7930653803101,41.2850575625031,41.226757404794,41.2975553553109,41.2915210254965,40.9594750049256,41.2020482346272,41.1547826197922,41.1117453199034,41.0784567344852,41.0387708818425
1020,41.2128154110554,40.306469861489,40.3064376888579,40.306435496751,0,1,0,0,41.492532580786,41.2870458588764,40.7799566983064,40.5165506791348,40.5646306491915,40.641720916547,40.6920098639924,40.7136573148102,41.1803348305953,41.2553661705147,41.2984045926802,41.1026460508971,40.907548204207,41.0942334643625,41.0334279423365,40.9672348095749,40.932648668416,40.9055156488448
1080,41.0879658250447,40.3064682851746,40.3064376820857,40.306435868513,0,1,0,0,41.397235987802,41.2535174182697,40.7510431394268,40.4942967272403,40.5306384975473,40.568379638997,40.5864490998772,40.6139438876853,41.145599990576,41.2861208939314,41.3141376897167,41.075996296129,40.9263028796346,41.0064683490897,40.949304805792,40.8869016793168,40.8747945883202,40.8902786397671
1140,40.9788173272687,40.3064711416281,40.3064376259601,40.3064357917575,0,1,0,0,41.2936076333419,41.1997370963547,40.7156581144943,40.4656248004332,40.4887675742429,40.5234092462005,40.5442899398515,40.5627143396132,41.1493262760952,41.2446058126735,41.3248717635549,41.0615614301884,40.9842807009182,40.9314349247682,40.8956232543747,40.8602419867242,40.8535939415828,40.8721588406546
1200,40.8756436787268,40.3064717428392,40.306437574776,40.3064356589476,0,1,0,0,41.2060713579903,41.1178567330417,40.675608487612,40.4536300168538,40.4801116875223,40.4947446983334,40.5081659909587,40.5151540857603,41.1600542845211,41.2198424126744,41.2784534039002,41.033279296661,40.9750237482687,40.8740438317315,40.8428170415405,40.8119267778324,40.8094861924155,40.8282355480766
1260,40.7917716048997,40.3064715793656,40.3064375722431,40.3064369167294,0,1,0,0,41.1146805002783,41.0391774722844,40.6191392163208,40.4302185405758,40.4427341419847,40.4550929914,40.4659732251269,40.4721511155709,41.11489675263,41.213819525475,41.2553954962392,40.9899480161675,40.9373257418707,40.8268945746161,40.7895653829416,40.7586924711523,40.7540523416002,40.7681287380008
