"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.4144322030262,40.3065237225273,40.3064427193366,40.3065121345898,0,0,1,2,41.3247741025786,42.5251496684185,40.4330304919484,41.1990606006328,41.3681938487042,41.3628277355803,41.4666136380963,41.5798901358227,41.6701951238376,40.9836488999154,40.9320443669378,40.5835348075002,40.3353075619037,41.2352228376216,41.4009951147697,41.5969862403232,41.9539672509229,42.2207772957974
360,40.9588829992004,40.3063966351655,40.3064215827747,40.306405670537,0,1,0,0,41.5595279998464,41.9434197666951,41.2209463989616,40.7636758270002,41.1164806820608,41.2529202063782,41.1951118316613,41.2173591482845,41.655694628197,41.5966464393361,41.4891640653635,41.0828083860975,41.1454196431707,41.9420514728024,41.7814050290745,42.0320931140956,41.7886681791398,41.6239633605441
420,41.3135698303915,40.3062595426921,40.3064437355993,40.3064925135302,0,1,0,0,41.1232557025523,41.5483616226969,41.4581755803367,40.4860519586969,40.9326361641671,41.2373694533646,41.2796224484774,41.3491149188826,41.4473787342227,41.3653841470066,41.4350317227381,41.3731956242428,41.330758393861,41.6138423658097,41.7120288284392,41.8707767448757,41.7567163048028,41.7422186214767
480,41.2305555636612,40.3064246811069,40.3064559122616,40.3066454600556,0,0,1,2,40.8850778118348,40.3652738830023,40.4702357193901,41.0401824485119,41.1834392766596,41.1694034535203,41.1121477180902,40.8671525090217,41.3099512790409,41.3803966056504,41.3368068519662,41.1027575601744,40.5816082691469,41.0026005136455,40.8563718162877,41.3191486433592,41.2068348942817,40.9229722974543
540,41.1449320241044,40.3065619666026,40.306483812376,40.3062434175582,0,0,1,2,40.9159160157498,41.0644730448509,40.4774413558554,41.0811390065708,41.0728474740438,40.9857908375711,40.8816702552023,40.7048452279904,40.8836473264129,40.7552511712549,40.602717318447,40.3807064813243,40.3375839161955,40.7445914472835,40.8305447009808,40.8718601736958,40.9753282874956,40.7751802245827
600,41.0300047645191,40.3064086405097,40.306402847169,40.3064032877308,0,0,1,2,40.8379031875609,40.7166510964679,40.685610846277,40.909134193641,40.9378897762839,40.9802071019644,40.9478674970265,40.9090421697762,40.5204950559087,40.4851477867671,40.4628643619821,40.4433387743701,40.4356358252524,40.4404102558932,40.4830435302804,40.5684479787742,40.679844991132,40.8083359329777
