"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9978437978235,40.3064851209766,40.3064510956601,40.3064025928638,0,1,1,0,41.2827298908698,41.2710069754847,41.0947065758108,40.7882553483727,40.8743521833177,40.850707827901,40.8579782578763,40.8802139878622,41.1701131196642,41.1643190032666,41.1891472447376,41.2106699876996,41.1497051744052,40.7381836338402,40.9016110792382,41.001069679585,41.4720164348897,41.8220567040848
420,40.7968104416647,40.3065018999763,40.3064767282903,40.3064822470728,0,1,1,0,41.0049719269393,41.1650771630274,40.988911121371,40.5653836090258,40.7568290009684,40.8124307828918,40.8093221639849,40.8120973627534,41.2412585720246,41.1972111921325,41.1054791947702,41.1039363265696,41.1072872783725,40.8824611467607,40.9423777126114,41.0680058744835,41.0910516333015,41.2444223083188
480,40.8517853954338,40.3064782137794,40.3064552359937,40.3064937132739,0,1,1,0,41.0501596947616,41.0442041260869,41.0109583483888,40.4355578152878,40.5210156634541,40.566302679859,40.5944943384334,40.6335838175985,41.0722745309069,40.9479142668088,40.9479696046241,40.9965261335576,40.9816343370359,40.6827624049442,40.6795991521698,40.8352667708105,41.0116704521966,40.9749516345272
540,40.7280797336863,40.3064916146267,40.306455544791,40.3064801368182,0,1,1,0,40.9067650155494,40.9100286486961,40.9534331102611,40.4060605382327,40.4100355946559,40.421792886187,40.4607787257264,40.5374848473243,40.8678017935771,40.8463841799215,40.8584867772803,40.8293222554539,40.771078453159,40.5179831184083,40.54839000101,40.6258612276055,40.8752511505652,40.8130376584725
600,40.765456330426,40.3064716360018,40.3064519250323,40.3064564504309,0,1,1,0,40.7921408872207,40.7830854181795,40.6501473918969,40.4196423726743,40.4455745610707,40.4539928615363,40.462674392356,40.4888402742686,40.7360609643668,40.7327871065628,40.7333854565244,40.7287218211587,40.7110087461911,40.475754950763,40.4851634223126,40.5369968841611,40.683491640746,40.7109574259346
660,40.7349342112472,40.3064650282409,40.3064463147133,40.3064599928491,0,1,1,0,40.7021486672325,40.6906461341101,40.5650129150412,40.3868099035693,40.412817505835,40.446506247891,40.4871026817713,40.5258005229394,40.6689306954213,40.660169415952,40.6521784009129,40.6364561545763,40.6302645617194,40.4265737504035,40.4311039223994,40.4826196110529,40.5938729283685,40.6066543196928
720,40.6360848209196,40.3064477029004,40.3064375094015,40.3064381175559,0,1,1,0,40.6292949065472,40.6092172143779,40.5206822707002,40.3716690575067,40.3849201733402,40.3955302285202,40.4242759069986,40.4577382191022,40.6027979396405,40.5939750534657,40.5853185497442,40.5725069889025,40.5668119744714,40.4058773595268,40.4093965968242,40.4483449008817,40.5410223399938,40.5278629032256
780,40.5139328030548,40.3065130014308,40.3064420281244,40.3064794148894,0,3,1,1,40.5389002875926,40.4963224011898,40.3835094180487,40.3500080453544,40.3725442753851,40.3735503990547,40.3860241924076,40.3957193531708,40.4688866562875,40.4534616639124,40.4348650033214,40.4137461909544,40.4164372081404,40.3863581876213,40.3937772771127,40.4312095665524,40.4358741395371,40.418684230181
840,40.3903048185283,40.3064206669982,40.3064408756828,40.3063616826543,0,3,1,1,40.4178824703294,40.4219673749321,40.3653738294023,40.331884244099,40.3395328683331,40.3451955345059,40.354496156068,40.3599493712778,40.4029260672311,40.4054439502277,40.4091928407976,40.4052631321463,40.4051107797283,40.3216554095641,40.3339985298839,40.3618841578778,40.3711053711669,40.3663929660345
900,40.3521378768764,40.3067311914701,40.3064353871066,40.3064120150225,0,3,1,1,40.3826051941703,40.3769146829521,40.3432640004651,40.3185305835124,40.3188329520042,40.3205348441289,40.3290596484777,40.3339439173224,40.373349506826,40.3566297992679,40.3511464202486,40.3615398838632,40.3598549828811,40.3249954299935,40.3338461190702,40.3379234095951,40.3600800985713,40.352413417532
960,40.3378622379879,40.3066649765852,40.306444311941,40.3063862592885,0,3,1,1,40.337577470208,40.3510763596026,40.3338463600292,40.3144681525082,40.3166670957728,40.3171876924324,40.3234098678563,40.3273017228255,40.3475103987127,40.3459858456917,40.3462273060682,40.3407639879706,40.3320055100319,40.3154496549555,40.3222393843524,40.3238503182562,40.337007062791,40.3327434615777
1020,40.3203332685501,40.3067650716565,40.306440418091,40.3063685209974,0,3,1,1,40.3315948331967,40.3270787229816,40.3157727583896,40.3074420181605,40.3086708949864,40.3086672841131,40.309001063654,40.3096804900802,40.3264986915914,40.3228089808413,40.3186372992436,40.3134880942022,40.3112735419138,40.3145617224625,40.317050110671,40.3195147372259,40.3226934985482,40.3203199751319
1080,40.3216535163075,40.3066439632118,40.3064491972981,40.3063852006844,0,3,1,1,40.3150597786097,40.3143056302717,40.3097283898905,40.3088305325019,40.3097885602102,40.3103956783549,40.3104480523098,40.3103246298492,40.3120493230529,40.3105898264781,40.3093592135239,40.308830243602,40.3092573278381,40.3093826468698,40.3099142839172,40.311149689634,40.3129491856925,40.3104266633148
1140,40.3102047148832,40.3067770238581,40.3064530395359,40.3064132875411,0,3,1,1,40.309594382325,40.3092597672676,40.3040201502887,40.3037164321416,40.303697858864,40.3041156953547,40.3042029053996,40.3044959211297,40.3078030908182,40.3067346763609,40.3059216052524,40.3049726794437,40.304768946927,40.3077776738392,40.3095085672568,40.3116441096196,40.3067189444227,40.3055223116098
1200,40.3048986116936,40.3066622064273,40.3064471051985,40.3064214598579,0,3,1,1,40.3047397979304,40.3059506059917,40.3023675582267,40.3035521745386,40.302165015567,40.3015556751793,40.3023014312399,40.3030514749311,40.3033047089405,40.303271164479,40.3036783940521,40.30332481953,40.3029462578748,40.3060542476161,40.3067373708663,40.3073820313086,40.3024023060082,40.3026570555507
1260,40.3007366222759,40.3067725070047,40.3064364827818,40.3064112294144,0,3,1,1,40.3025139830579,40.3033980614034,40.2998371779645,40.3021535166538,40.3019999132361,40.3017179220094,40.3015848077941,40.3013612257385,40.3014555211431,40.3021927083566,40.3026820839584,40.3020167856393,40.3004319077966,40.3052815556906,40.3051804993254,40.3044950506623,40.2999693588954,40.3007580660687
