"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.0345060217015,40.3064535125041,40.3064378195046,40.306431423461,0,3,1,0,40.5038270022241,40.9708541868764,49.7352071737721,41.5495996991212,43.9947430297126,45.9332019970288,47.6254087206725,48.4741036313724,42.5496547330822,45.0762896880258,47.145117780918,48.6477942782406,49.3878944020622,43.275599111399,44.3803194500947,46.0223925294627,49.5509071442151,49.4716630716257
180,45.7422705788911,40.3059087462783,40.3064854046104,40.3067010722639,0,1,3,3,41.3802772012262,44.5263591440941,40.4504324679032,40.6495998815331,41.0257700972969,42.075476031959,44.913516314463,46.6440551640293,43.2285974293046,44.9262033842681,46.950101243571,44.4889915496317,42.3510827305686,40.8356640553745,40.9772347064913,41.2874219297298,43.637478259543,42.0808563773086
240,42.8129399960224,40.3067790009599,40.3064721956803,40.3055917608806,0,1,3,3,41.0386800015544,42.8091653926269,44.1106631980062,40.4912095337566,40.9994353380651,41.7425196659268,42.7429778417304,43.585124092575,41.8791414164504,41.7099397533091,41.0961836545595,40.6944584776215,40.5459555634432,41.0104204792362,41.2448332675584,41.3485222612147,43.0799194301522,43.0555982475236
300,41.3051736631153,40.306353221427,40.3065768202232,40.3060258247085,0,1,3,3,41.5497135585249,41.5527959700745,42.1134231970256,40.6100594159657,40.626114392722,40.691499967198,40.9890845816382,41.2780831836417,40.9390925069207,40.8981732754982,40.8250577498531,40.7797421030885,40.7569014493272,40.6891478219645,40.8572677385346,41.0488203443146,41.59043213112,42.3739190977517
360,40.7582049650562,40.306343160023,40.3064645994436,40.3063630835103,0,3,1,0,40.7740622543404,41.3482468640905,41.2563645062746,40.3631975000041,40.3725786478041,40.380296138708,40.392974332285,40.4201339782249,41.2015301871012,41.2637318807311,41.1204301097476,41.1128352377004,41.0725664577289,40.7824046078586,40.9946196503173,41.4001822196723,41.5033818176473,41.6457213774599
420,40.731816345969,40.3063306685272,40.3064684255234,40.3063698079146,0,3,1,0,40.7970948054282,41.1304990135811,40.5843454357591,40.4033842953762,40.4320747649577,40.4426043509019,40.4645094784416,40.4907345389321,40.8691718629539,40.8973776256202,40.9305360884097,40.8570570136599,40.845135131631,40.6421442357618,40.701109237323,40.9376391589601,40.9441490392094,40.8500094851963
480,40.5290589208187,40.3068498119381,40.3064225687802,40.3064606061879,0,3,1,0,40.5681243122651,40.720925973364,40.4844636379682,40.3448176571886,40.3448847690915,40.350235248675,40.3615669756084,40.3669536428835,40.7988336041871,40.7635607395088,40.74514295592,40.6928456915856,40.663825409117,40.5546006061713,40.592638203082,40.7292540787308,40.7128162577204,40.71432897777
540,40.5294607052462,40.306670766988,40.306461938618,40.306434840371,0,3,1,0,40.5432719360568,40.6160770910939,40.4269127462072,40.3538331321576,40.3636108538702,40.3709113239068,40.376166349099,40.3850972533679,40.5166539810623,40.5100338678721,40.493705304344,40.4736360063875,40.457530464521,40.3707668711739,40.4108736832498,40.5224586213875,40.5056370980748,40.4847693120403
600,40.4547872195032,40.3067804476692,40.3064517574519,40.3064293823567,0,3,1,0,40.437636001922,40.5505512137703,40.3807375409685,40.3302741569651,40.3304651886515,40.3316485450066,40.3326980812477,40.3359960687536,40.511531286823,40.4917877519094,40.463922187576,40.4265177277361,40.3999057167811,40.3640059012272,40.3728016312746,40.4095723078654,40.4232324477527,40.414127439712
