"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8230371464183,40.3064445961124,40.3064375319503,40.3064375065126,0,1,0,0,40.9234345990315,48.7460598708261,49.968710704939,43.6869176127912,47.9718783491647,49.4448588012237,49.886770691848,49.9504566625077,45.6960577571104,49.0449972556074,49.8655056001259,49.9642699821918,49.9678481053049,48.0144628591943,48.8108180258277,49.5860051623728,49.9688369037049,49.968304545612
180,47.2834773161184,40.3063314314801,40.3064374933864,40.3064367798922,0,1,0,0,42.3140604819417,48.4836274160294,49.757322674588,40.6752479426772,41.3509095896073,43.268869156468,46.1444273364652,47.7502085968282,45.1799492476808,46.4906516873814,49.2289049203745,49.948847249089,49.1990577543335,46.6165762461717,47.2579192005304,49.431700378641,49.7760236110186,49.623736627964
240,43.6725328863782,40.3064478724533,40.3064374762347,40.3064425727783,0,1,0,0,42.9569697889204,48.1176474327246,47.3234898681968,40.7464423932614,40.8771480164819,41.0183894806474,41.5594537920791,42.4432534974016,46.8247194355555,48.2498268836093,48.914575854876,47.6451752712559,45.7430096305411,46.8814690475524,47.2935185584574,49.1754012205452,47.6887364590767,46.5893336339389
300,43.2814445155998,40.3064905276632,40.3064374803476,40.3064422226996,0,1,0,0,46.8777076293969,48.9235193921511,43.5199022784708,41.4597419697728,41.7595839247387,41.8570519858425,41.9024779893814,41.9210252870219,47.3598652951885,47.2390448437602,46.5661421514813,45.6524668785158,45.7392682493889,47.2802568344772,47.7033729923126,47.2055748495797,45.7005113154583,44.8818025769081
360,44.4777392246239,40.3064599539457,40.306437494558,40.3064410680244,0,1,0,0,47.7339590136535,48.6660380037219,43.67957224537,41.7769061764198,42.2866549206374,42.3791072677932,42.3750044652917,42.3796418975857,46.6315171114951,45.5761474912568,44.7492919820449,44.3054320773105,44.5610741632076,46.7884124748434,46.4855952029084,45.2017198986103,44.2849173783616,44.070871760068
420,45.0075518175817,40.3064526070434,40.3064375228352,40.3064346984479,0,1,0,0,47.5791452785663,47.47866678974,43.549233409021,41.5721551062069,42.0346921415226,42.4999040492078,42.5940970584499,42.6809107535663,45.5646910425047,44.4960209656478,44.1647155405384,44.2476033797307,44.0199613275451,45.3331836490324,44.8546181329671,44.1999275608184,43.9497279044209,43.8821761122681
480,45.0385337739845,40.3064723491493,40.3064376424615,40.3064347332581,0,1,0,0,46.5858531946961,45.5223568153401,43.3570274654456,41.2080821492511,41.3366045798517,41.5976099155294,42.0363066784893,42.4008885481643,45.0226334233072,44.0216364214323,43.8464730271206,43.9774900361842,43.9483043975695,44.3555690429822,44.0592299174399,43.8282771579955,43.7470793254216,43.7615419302073
540,43.6967005154078,40.3064651598763,40.3064376006018,40.3064351042375,0,1,0,0,45.482641689093,44.4377964870421,43.101343100045,41.3337661113426,41.4786520314303,41.589537559371,42.0199433033916,42.3710684603096,44.3100071641628,43.702943154303,43.604145817888,43.6981247454919,43.5009461221942,43.9977192113425,43.8994141078551,43.5637919759105,43.4759821195117,43.4241630654835
600,42.7823957571594,40.3064761621079,40.306431662609,40.3064449410918,0,2,1,1,44.2267347395425,40.6472048713511,41.8901173476454,40.8482077163043,40.9230732468661,41.042849280558,41.2475689605469,41.5242643951046,43.1950812684097,42.987491159898,42.9114760347492,42.7649555151072,42.5868713810713,41.633822862847,43.0131943589615,42.6657365287632,42.050362049532,41.931719260692
