"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.5538132385441,40.3066444973038,40.3065939615761,40.3064198703456,0,3,3,0,42.1462039082423,42.2360025396009,41.0718775006488,40.7094563807522,40.7272395107521,40.7561246933111,40.8131948399482,40.8743041249361,41.6377393322424,41.5468209206309,41.4770381956397,41.4064808252174,41.4202388076542,40.8429213422675,40.9387721986018,41.0991440184794,41.2198677480964,41.3852428229583
360,40.8468037347959,40.3065282548251,40.3063898641817,40.3066559682422,0,3,1,1,41.107654783796,41.2869302162539,40.7413079044304,40.5025382903142,40.5804407018179,40.5870182422897,40.5903901309486,40.594463103637,41.6041269387939,41.5425140732239,41.5163510124351,41.540102584543,41.0518830638905,40.6864831556122,40.7618159853559,40.8610046051937,40.9427364904726,40.9480855496098
420,40.7739876758893,40.3064464799189,40.3064228105787,40.3063863719872,0,2,2,2,40.9519505364397,40.9733946418686,40.6987045528189,40.4987905651435,40.5726928319268,40.5997338773029,40.601394530407,40.6172384652828,40.8373965771476,40.7219252376165,40.6134080094483,40.5012625619303,40.4607298445416,40.5303355121419,40.66206830358,40.727771721141,40.736400140168,40.6794121664626
480,40.6545467946097,40.3067113226812,40.3063992682588,40.3063992941911,0,2,2,2,40.6279231943006,40.5880103168707,40.5244747772295,40.3538198622872,40.3845616080524,40.4275584183747,40.4521176797506,40.4807998402253,40.4598837246219,40.4118125592272,40.3889758083189,40.369273881718,40.3580560454646,40.4020512028587,40.4393197348471,40.4639266102269,40.5143422578083,40.5663099174163
540,40.4835800030926,40.3064430053186,40.3065225306975,40.3065305615274,0,2,2,2,40.3987760284317,40.4240944075897,40.4142954278571,40.3276209606595,40.3286727703365,40.3338988359404,40.3568397292693,40.3829824752604,40.3581175278163,40.3534876711783,40.3508826170336,40.3492303192622,40.3485054458021,40.355345162703,40.3701667127289,40.3892788986286,40.4129882591562,40.4733697288998
600,40.3998197334825,40.3064945666978,40.3065355756855,40.3064806222892,0,2,2,2,40.3504057740967,40.3571166849854,40.3567569860497,40.314745548364,40.3168034117133,40.3182713751724,40.3235073675618,40.3334280634105,40.341557748715,40.3390843350707,40.3380480262578,40.3376402665632,40.3382389846178,40.336992980868,40.3460483448113,40.3647478701445,40.3738825994506,40.3941960171378
