"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.2954745123694,40.3067748976595,40.3064531239901,40.3064136267109,0,2,2,1,42.2265612223401,42.7734628909793,41.5143668575573,40.7251457158544,40.7841878709256,40.8076266682084,40.8602037138976,40.871699849672,41.5027934516704,41.4314130995909,41.3383239012014,41.2638642018291,41.2363785428073,41.1999855421452,41.3994079078009,41.5279730428347,41.4857844980306,41.4181257657033
360,41.0659687573235,40.3065106693853,40.3064434502427,40.3064405036731,0,2,2,1,41.4795340272423,41.1309088733577,41.1916200486696,40.6314486549638,40.7311693831972,40.7510995165881,40.8272225155449,40.8638634106293,41.0258984791305,40.9706837412436,40.9062070217813,40.8459396629801,40.7604893289118,40.6467959155989,40.7929606614314,40.8127527001347,41.185915359881,41.2477513720383
420,40.8225708803172,40.3064120472586,40.3064619859213,40.3064240033301,0,2,2,1,40.8466107216586,40.7625963137433,40.7511596218156,40.4551508298698,40.5451232041707,40.5800204946971,40.600147908601,40.6209579886335,40.6247974979527,40.5780612104944,40.5465673472726,40.5192368018233,40.4736017865075,40.4370926899325,40.5534205575536,40.5804041173699,40.8894585585024,40.871879619242
480,40.7331550494233,40.3064982646971,40.3064401742477,40.3064494619022,0,1,0,0,40.7368611534861,40.7909212171487,40.662648395249,40.4201167237474,40.4815904084658,40.555480567891,40.574347654768,40.5923090239418,40.6816564634671,40.6818527148008,40.6906076949373,40.7100482103508,40.6885801846962,40.7573234099922,40.805620144193,40.8025299453637,40.7973818957461,40.8243092137091
540,40.6340008449055,40.3065139777692,40.3064287516622,40.3064661498376,0,1,0,0,40.6629035028387,40.7299499578037,40.5776129451451,40.3622789233796,40.3986630784627,40.4483951078394,40.5108420585386,40.5310100241294,40.6755796837237,40.6789832474892,40.6831522332729,40.7000380033638,40.7086626255211,40.7853812860828,40.7911322749478,40.7760707370908,40.7607820822559,40.7277260401733
600,40.5566282281588,40.3064229555578,40.3064215302255,40.3064409212864,0,1,0,0,40.6426619288353,40.7313318010896,40.5304565497867,40.3801994511743,40.4104133659397,40.4231908685673,40.4386566444085,40.4558953753054,40.6256442198451,40.6202292738513,40.6181151995193,40.6240886984585,40.6389221484384,40.755112777746,40.7620401363751,40.747975937522,40.7342486804405,40.6488790404537
