"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.8995092694081,40.3059180640892,40.3064929552226,40.3056763092915,0,1,3,3,41.6783397269249,41.7369861617855,45.2532854693063,40.5544710226975,41.281995994406,42.0645559728138,43.2299874459283,44.1144178701075,44.9057922188597,46.1845045390565,43.299093032966,41.2760726645049,40.9200813606659,40.591534281996,40.7425471116684,42.4715661253704,43.626029996105,43.6546401725837
240,42.5063377831658,40.306850347207,40.30648530587,40.3068246605506,0,1,3,3,41.856064146785,42.897494586344,42.5757573688125,40.6123664104871,40.8613735926452,41.722131872137,42.2303981732865,42.9003760655214,41.8003919847536,41.6091181681745,41.446546488207,41.4195815358761,41.4538245132373,40.9300433975503,41.0388282314478,41.0943357419109,41.8663573628054,42.519717746745
300,41.3589016321323,40.306440063365,40.3065541888055,40.3069435564093,0,1,3,3,41.3206972093272,41.2917338324967,42.2271117438033,40.5181137854065,40.5832494289679,40.6397906081635,40.761805415679,41.0067470416117,40.9464048249332,40.9346096966536,40.9300687252151,40.8977650392888,40.8370095375928,40.5862675569061,40.6537500752429,40.674808165704,40.7562999778957,41.5322226209355
360,41.1180471884942,40.3063313351276,40.3065239999175,40.3062439252072,0,1,2,1,40.364874814336,41.080573199438,41.1511957059797,40.3885585970611,40.4603936791297,40.5088961374085,40.7046931121973,40.8650812733225,41.1275285104164,41.1523995561794,41.1795151061698,41.1039260516427,40.7894780217235,40.5882778981046,40.6552610169486,40.8491640221485,41.0630089360553,41.0176748957026
420,41.0037901745803,40.3064641814815,40.3066435017304,40.3066282932997,0,1,3,3,40.7021288685013,40.5837370463206,40.9033654007535,40.4057776496854,40.507605404551,40.6195148450755,40.6542292339163,40.6712986325167,40.7769887921086,40.7796353843863,40.7541160650427,40.5513451750216,40.3741769614165,40.4601924405426,40.4760303333445,40.6041534481838,40.6688988169981,40.7040320586619
480,40.7495963289785,40.3066551377226,40.3065318346762,40.3064414213697,0,1,3,3,40.5141530910059,40.5235776438497,40.7329005494021,40.3604979139856,40.3688280786702,40.3827835509676,40.4131011146471,40.4345046896916,40.5440832382954,40.5377768107332,40.4764136022639,40.4327970561554,40.4009058958485,40.431599257398,40.4441793829075,40.4993446474162,40.5563157478313,40.5537125352609
540,40.5867002911181,40.3063269500487,40.3064986100991,40.3066943558097,0,1,3,3,40.4952571124007,40.4852297589731,40.5146695935146,40.3270271945727,40.357376324499,40.3654365111103,40.3721266168723,40.3793884926516,40.3733611088675,40.3428670988831,40.3360557748743,40.3328825148894,40.3338796606936,40.3759743064859,40.3849701730149,40.4238087983942,40.4656057903751,40.441775857
600,40.4505207544707,40.3065383026819,40.3065830954303,40.306802334617,0,1,3,3,40.4054162168021,40.3676217405413,40.404075790776,40.3360594400614,40.3493720713973,40.355169134967,40.3574435518832,40.3612442955528,40.3509101788264,40.3475585162474,40.3411971918594,40.3326562545653,40.3240552398192,40.353858547213,40.3626151675057,40.3777108378226,40.3878795020829,40.3768702691667
660,40.3827014529059,40.3064699879119,40.3065239675774,40.3067296869212,0,1,3,3,40.3449411506751,40.3568703977194,40.3735035813899,40.3299590701811,40.3425742413418,40.3535798857019,40.3681127593197,40.3812683131311,40.320993015649,40.3153145296771,40.3146094211978,40.3135427558408,40.3113178873379,40.3130831446141,40.3175855438036,40.3314683203108,40.3546203504461,40.3533981797376
720,40.3434458456224,40.3064943823828,40.3064986053999,40.3067589171079,0,1,3,3,40.3398955921504,40.3327578254576,40.3473809454701,40.3308326800059,40.3370721873842,40.3394543760565,40.3445051529756,40.3503751518006,40.3192648681556,40.31657852402,40.3154684325005,40.3153593873746,40.315396809181,40.3133125588986,40.3126634895138,40.3173235858402,40.3299261092141,40.3318684590479
780,40.3266774207279,40.3064541020476,40.3065723239914,40.3068298138282,0,1,3,3,40.3264733725144,40.3219152935688,40.322683801011,40.3202215498146,40.3219801722969,40.3253542441143,40.3298288040546,40.3352333074145,40.3088094772568,40.3092902885331,40.3094018773744,40.3083793020073,40.3073151267851,40.3071578390805,40.3070998767485,40.3071717449367,40.3162473799403,40.313235263807
840,40.3191307970988,40.3064438240169,40.3064877605791,40.3067302501445,0,1,3,3,40.319637339335,40.3079917626648,40.3055949916298,40.3134729141586,40.3165988493501,40.3181041923854,40.3192760419305,40.3202858438357,40.3084432624794,40.3075435455265,40.3075568848152,40.3073951653174,40.3067009586788,40.3051560571248,40.3048431597678,40.3047157569514,40.3047874327015,40.3069505724075
900,40.312719175154,40.3065166599565,40.3065844861531,40.3068383832248,0,1,3,3,40.3121268470754,40.3038806388945,40.3018442483781,40.3065317682485,40.3129132667722,40.3137652889906,40.3140959843932,40.3145974176269,40.3048824668187,40.3050250203364,40.304685790066,40.3038732246176,40.3037079083598,40.3014472805326,40.3012131132003,40.3022048171419,40.3002174472297,40.3014255513705
960,40.3085318318778,40.3065441813504,40.3065587203107,40.3068361008935,0,1,3,3,40.3057253583206,40.3005825882897,40.3000602438824,40.3060431056858,40.3063575941573,40.3092085964939,40.3104020976408,40.3100461876819,40.3058589794233,40.3061089078312,40.3058323054495,40.3049687058902,40.3041572095197,40.3013497933618,40.301540114297,40.3012419018067,40.2997887963814,40.2996605167603
1020,40.3054374878174,40.3064957012123,40.3065304838036,40.3068281651792,0,1,3,3,40.3020019808543,40.2984550097488,40.301427793802,40.3049792553825,40.3045147616361,40.3050158109328,40.3062861486273,40.3066100306564,40.3033925726674,40.303027413994,40.3032814034073,40.3033119387853,40.3033279308498,40.2996708580233,40.299300846829,40.2986209886958,40.2967618516682,40.2974790379812
1080,40.3044215501495,40.3065259397888,40.3065387369618,40.3068441086749,0,1,3,3,40.3023919235117,40.2981157473322,40.2985574998255,40.3046923329923,40.3044661430022,40.3043040498516,40.3048494963876,40.304850252091,40.3013473702092,40.3013052701596,40.30153518237,40.301261653587,40.3013988613262,40.3007138432201,40.3002895592625,40.2999528750992,40.297151232506,40.2976612691086
1140,40.3039248717445,40.3065583910466,40.3066056489746,40.306894860972,0,1,3,3,40.3010068932703,40.2973430325914,40.298317605326,40.3048483258925,40.3041599258049,40.3038391419207,40.303597034647,40.3036133185577,40.3000973529777,40.3008710165673,40.301493145974,40.3024136946762,40.302956382866,40.3002543192748,40.2995170475369,40.2987034966675,40.2961292109011,40.2967982083879
1200,40.3039343858439,40.306547750239,40.3065756373917,40.30687466019,0,1,3,3,40.3002322491853,40.2970620571207,40.2990689783508,40.3042470936082,40.3033867220146,40.3033086576825,40.3032937320895,40.3033545254718,40.300056957334,40.3007335793789,40.3006985757122,40.3011535426639,40.3015656467567,40.3003234218735,40.3000725679212,40.2992914494591,40.2963666754571,40.2967431595713
1260,40.3033662120525,40.3066148108783,40.3065960567643,40.3068475633692,0,1,3,3,40.2998244876608,40.2973146177221,40.2984349147619,40.3030171522687,40.3021050124224,40.3023677271817,40.3027353820751,40.3030892977487,40.2992166592924,40.2988362324629,40.2986062330268,40.2990109700675,40.3000254227557,40.3003290930286,40.299535414034,40.2982026107284,40.2955531138905,40.2967039028884
