"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,43.9977241874819,40.3060854507486,40.3064344310602,40.3063586616788,0,2,0,2,41.1102866291286,42.8413905804886,46.3876068838959,40.4743601339292,40.6709189668352,41.270702213401,42.5117127433225,43.6120185691178,44.4311630018533,45.5491850636846,47.0027965962046,42.7169990129319,41.1260687352768,44.8026661008688,44.2249882193292,45.1692967363509,44.5078006088275,44.5173463900268
240,41.6742418620674,40.3064773092387,40.3064390192964,40.3063125571311,0,2,0,2,42.7848090707059,43.2934494863092,43.1627267218167,40.6199812366841,40.7082793676451,40.726272622669,40.8012644213207,40.9296275755681,41.8659747863706,41.6235249707555,41.2184736034751,40.8288095775786,40.7840075851304,42.5718144806085,42.7540049151241,43.2751455158648,44.1769493820381,43.6803515731793
300,41.4653857275769,40.3066610806393,40.3064368030152,40.3065604595746,0,2,0,2,41.9379791794158,41.8379025276787,41.4038821805864,40.7254035700407,40.7599696074734,40.7708363833528,40.7792785696738,40.7838625258747,40.9587347101436,41.0037320553532,41.0771141987979,41.0865746014606,41.0251699425823,41.6080963896044,41.8104436044631,43.0299651142128,42.2032262983317,41.9105094828776
360,41.114403866376,40.30648622866,40.3064431078188,40.3064219681804,0,1,0,0,41.4313536261242,41.6711735800245,41.2113635337817,40.7770560373781,40.8707701113244,40.8717078609512,40.8917555504493,40.904146315364,41.4334121655183,41.4665886429327,41.4679424332204,41.4259451024275,41.4372579617444,41.8460496594553,42.1047347578326,42.0038958849829,41.8878681060963,41.3548319378836
420,40.8965582336302,40.3064802788545,40.3064366019665,40.306389417767,0,1,0,0,41.3900420735049,41.6819559468138,41.0530131853259,40.5834378235974,40.8235125435825,40.9009092758247,40.9886159934649,41.020939009638,41.3424332265172,41.365848770158,41.4246517488728,41.3335301443559,41.1444832251855,41.7173678554375,41.6082065713294,41.4649058210716,41.2877217240523,41.1112188162914
480,41.0705817350738,40.3064352041911,40.3064372994814,40.3064342823542,0,1,0,0,41.3532680134397,41.6398238709333,40.9179414868853,40.4922546952894,40.5503131062,40.6007106493838,40.6961261996211,40.7957075340124,41.2434002772201,41.247740913684,41.3211552586081,41.063990219118,41.0994474844688,41.4780604926123,41.3201048935982,41.2084024238857,41.2605101008057,41.0354025353491
540,41.1826699060872,40.3064713241633,40.3064374527868,40.3064478151861,0,1,0,0,41.3256044236036,41.37423146001,40.854496670452,40.4997114259848,40.5084427616146,40.524921146725,40.5800072451063,40.6767739595337,41.1622159774566,41.1753450777381,41.1433555268203,40.9943068180738,40.9344940916686,41.369199094659,41.1395402714569,41.079327438014,40.9990079168191,40.9389111984729
600,41.2238289663449,40.306468647372,40.3064378285374,40.3064353927592,0,1,0,0,41.1596815449449,41.1439621176502,40.8350509011712,40.4835468637992,40.5578756507465,40.5626003994683,40.5783243968763,40.6417951327682,41.0632406701671,41.0616400299018,40.975022279383,40.9545025924734,40.9057648942051,41.1874184727697,40.9453075961235,40.9837176644844,40.9036424277382,40.88228432197
660,41.0591581108765,40.3064547506529,40.3064377408205,40.3064353644412,0,1,0,0,41.0817640038347,41.0267139905082,40.7397977083564,40.4400825569124,40.4888960135416,40.5691111959659,40.6670147146123,40.7255179820544,40.9578971821659,40.9450206688718,40.9210460867256,40.8849264507705,40.8451762578571,41.0260758052892,40.901783826141,40.9146808940301,40.8452089939308,40.8302643884474
720,40.9001886193486,40.3064629168679,40.3064376295531,40.3064284648969,0,1,0,0,41.0088742857658,40.963008663673,40.7255400549173,40.4532294471699,40.477879342544,40.5022635659566,40.5688534454972,40.638174370329,40.9220609445917,40.8591175663383,40.8779778727601,40.8453879077236,40.8139571880166,40.914155047297,40.8642139853516,40.8418102319299,40.7980739117378,40.7876495186795
780,40.6964433072344,40.3064681013859,40.3064375536669,40.3064338930297,0,1,0,0,40.946483558189,40.9140987405882,40.6781812697139,40.4315115198761,40.4555976550989,40.4921195019897,40.5148461538781,40.5376080907019,40.8959338895013,40.8518356399885,40.8614958157795,40.8211804807182,40.7693004162559,40.8432197676257,40.8254476505122,40.8005112346192,40.765562474659,40.7373465458967
840,40.5870008046275,40.3064661529409,40.3064375945795,40.3064366375035,0,1,0,0,40.8863997542476,40.8719384301932,40.6108939134377,40.4181572663217,40.4408991503509,40.4698661417484,40.4817804874379,40.4871956847455,40.9085883069539,40.8428121459636,40.8241204925861,40.8032071416956,40.719519952508,40.8019437737078,40.7875475343376,40.7798377407483,40.7292194734034,40.6853629316103
900,40.5641852920169,40.3064683451415,40.3064375637972,40.3064387301651,0,1,0,0,40.8107836993957,40.8355416872271,40.5655475826606,40.4112086701106,40.4254002769366,40.447658183456,40.4588317266539,40.4681533405878,40.921440988008,40.8475485698029,40.7958681770441,40.7820544831315,40.7072543770602,40.7767650846338,40.7527830871426,40.7472353305423,40.7100683783395,40.6523349959922
960,40.5613088137707,40.3064688106325,40.3064375167107,40.3064377635135,0,1,0,0,40.6732250322581,40.8108106969518,40.526107554221,40.3879759196627,40.3974204548569,40.4240221722231,40.4425786409451,40.4487970845044,40.9242842839389,40.84393570458,40.7716811587915,40.7372418277933,40.653563105405,40.7557126140248,40.7258641387745,40.6915345317744,40.6864113109597,40.5893486943846
1020,40.5869900689416,40.3064702369866,40.3064375167481,40.3064376858002,0,1,0,0,40.5527194625241,40.7971648332969,40.4990569584247,40.3747444704955,40.3848120774984,40.4015908344584,40.4121878687629,40.4179536118812,40.9004419123796,40.7871876410203,40.7275166388228,40.6328323000705,40.6000959623707,40.7245101944584,40.7133455056449,40.6581922791139,40.6370843383275,40.5246336020595
1080,40.5639685125153,40.3064711467066,40.3064375102845,40.3064373574241,0,1,0,0,40.509919978064,40.7977935463433,40.4862394062449,40.3659421006352,40.3707513181768,40.3854091018503,40.3900660076943,40.3969085658292,40.8635979898629,40.6944235090077,40.6812354712034,40.5675742790347,40.53400880048,40.6966821947737,40.7076305269428,40.6234475865454,40.5405034342227,40.5104018399971
1140,40.5056605999719,40.3064711361507,40.3064375059593,40.3064385541706,0,1,0,0,40.499141912278,40.765058071425,40.4679044873796,40.3661621789682,40.3733791835718,40.3855826871908,40.3951835703631,40.4021207914838,40.7670502034845,40.6409069961989,40.6119244914449,40.5443109480584,40.4928745649398,40.6818143658976,40.7021268733741,40.5579041037389,40.4945040953001,40.4941300785512
1200,40.445429544619,40.3064724255683,40.3064375009262,40.3064373862818,0,1,0,0,40.5229296690295,40.6515677620922,40.4402415286044,40.3567433956013,40.3661943951587,40.3745672008094,40.3852575249934,40.3940131329205,40.7054500102565,40.6149129677877,40.5709943081223,40.5233361370657,40.4544207490385,40.6735501125034,40.6985667341731,40.5068134628157,40.4768531939477,40.4745603116415
1260,40.4361764423953,40.3065065055327,40.3064375091906,40.3065108367684,0,2,0,2,40.5170550898516,40.515825577124,40.3320584864677,40.3374045196632,40.3416982816976,40.3430949587924,40.3464910527899,40.3519473909396,40.5045184115363,40.4650263720788,40.4231712168982,40.3873552054013,40.3872099137255,40.6549166377539,40.6658992861843,40.417897321413,40.3549132732779,40.3424964453039
