"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.7654892438436,40.3064348150177,40.3064379597061,40.3064319707788,0,1,2,1,40.9255723787244,40.6108121620662,40.9339823693016,43.5659380878814,47.6770877425552,49.2593216540482,49.8291102009938,49.9314023502807,45.4847867127338,48.3850476981929,49.5472176431376,49.9026148706465,49.2109701731404,41.7591131525812,43.1523056589433,46.6839435483064,46.383613784074,44.560111219876
180,48.7447563893794,40.3067564842665,40.3064384652442,40.3067547593405,0,1,2,1,42.3676960186972,46.6749906656706,45.3835979694835,40.7045611808864,41.3990345328646,44.1740989741988,48.9786792467963,49.831446723738,44.0905394087235,45.9805159693207,45.0090023131844,43.1408347907834,41.3218882908892,41.0096498971891,41.6138091088843,42.3140395019713,45.5668996315922,45.2469419167312
240,44.9938929047047,40.3063332301675,40.3064698826802,40.3063626168245,0,1,2,1,42.3174132529479,45.1926539275685,46.3742272169926,40.7196948233823,40.770184678757,40.9788559188561,42.3536331830145,43.9822615154935,43.2131646079937,42.5281561833471,42.2139293493002,41.9712274610616,41.8977016422344,41.589575577486,41.5769622733399,41.5977159123443,45.3293583320481,45.3533261239005
300,42.9998139072665,40.3063410279218,40.3064552700703,40.3064597424129,0,0,1,2,43.2409537236469,42.8550575809794,46.4217152268322,42.539526788355,42.2922609182449,42.1512338929426,42.0887394938062,42.3968604550361,41.12448887914,41.0514652785867,41.013049755527,40.971354018279,40.9504396803155,41.803434789659,42.1397436661209,42.3463243750754,42.6893153668055,42.7408293766012
360,42.3625802716326,40.3063977834016,40.3064416950256,40.3064056615738,0,0,1,2,41.6554094652859,41.8784886028833,43.793873992165,42.4154066960944,42.4226761281571,42.3163486391054,42.30999249893,42.2711329479888,41.1870798470145,41.1291840478036,41.129540387193,41.113691619198,40.9167734995078,41.6310003773321,41.9533787168252,42.1192658675111,42.5006223841389,42.6367564187684
420,42.1265243699166,40.3064929667324,40.3064595629152,40.3066340508213,0,0,1,2,41.645196459619,41.4145611666022,42.8236291187718,41.9268483984908,42.0180953640001,42.0825075955006,42.1603217740859,42.1832587440076,41.2565385498896,41.1835578688728,41.1223329658619,40.8831989558407,40.6368248043214,41.0521472270929,41.3908910261864,41.7712053263458,42.0222163496103,42.1579637900124
480,41.9045410238228,40.3064852669455,40.3064595184601,40.3064322869627,0,1,1,0,40.602034403002,41.2939791033476,42.0883760880288,41.0635258999582,41.3877633930969,41.5886927070851,41.7686139140383,41.8689880158123,42.1275054070189,42.1630575593178,42.0733875780586,41.8079246069146,41.9133167340749,40.5137664498325,40.6463968440349,41.0329811649045,41.5451253989987,41.8891178159847
540,41.6147428153023,40.3063137665948,40.3064266971725,40.3064002519015,0,1,1,0,41.1648303015652,41.7188160965528,41.5562672690891,40.6704738011357,40.8176949519113,40.9986417545819,41.3636160953311,41.756620317301,41.8743210912226,41.8475792554897,41.8377913180335,41.7819121695414,41.6829875805271,40.536472798649,40.6060982385071,40.7130391126865,41.1700033769016,41.3710970481909
600,41.3016525032682,40.3064287233972,40.3064458213085,40.3064405716198,0,1,1,0,41.277014484828,41.542489971459,41.2888905487145,40.4375953606809,40.4851405687116,40.5898552416662,40.9650491151131,41.3628326530725,41.5379070484266,41.5353163461006,41.5134460469831,41.4217264064496,41.3682091797323,40.6647293490669,40.6908574413676,40.7731727186965,41.0943167954047,41.1317546529241
