"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.7522345536832,40.3064435062974,40.3064380272114,40.3064453632326,0,2,2,3,40.6130840951871,40.6108166487596,40.5053280911781,42.5233622046169,47.2119675697722,49.2545154866344,49.8621364977555,49.9470700679506,43.7858056568897,49.4526192929506,49.9688619977382,49.7932438557713,44.1915428438268,42.2884920280954,43.5161313623362,47.0090503128481,42.9027235334476,41.879960097362
180,43.6488961613158,40.3064280748248,40.3064459133245,40.305874377617,0,2,2,3,41.6805593770913,45.2875307636063,45.402885307047,40.4662630832508,40.7492735542123,41.4245897702428,42.5231754709291,43.3745392169865,44.1646457092729,43.949464312255,42.7190577185723,41.1493115716993,40.8308780597312,40.9960199928815,41.2629792563735,42.5815603842911,43.7340238716176,43.7867208863796
240,41.6330032754116,40.3064634225876,40.3064900943144,40.3064733053971,0,2,2,3,42.5865295552125,42.3580684794489,42.7879087156779,40.6150483720414,40.6882573136338,40.7151442711189,40.7858211134079,40.8877317803571,41.160549088262,40.9608028187823,40.8750262505019,40.8229020430449,40.8160536513059,40.8759749477801,40.8926937424664,40.9382740015358,43.1823024285763,43.0125164986161
300,41.115686769081,40.3066318475182,40.3065337218967,40.3068901343319,0,2,2,3,41.1097154559438,40.9522248008187,41.2708290784512,40.5039206439214,40.5236704391387,40.5402864752387,40.55415723506,40.5674453577862,40.9458084156708,40.9750045271269,40.9715328721062,40.9491978676091,40.9119958022002,40.607430907985,40.6444343168083,40.7125710271637,41.4463979800277,41.8661439080516
360,40.7890705903131,40.3065217049604,40.3065048420216,40.306343469406,0,2,2,3,40.7707823255819,40.6242684350163,40.8800364954842,40.3585522798444,40.3822493465144,40.4293363379368,40.4508885577783,40.4730314453657,40.716754928275,40.7226265459347,40.7117371596717,40.6224611721456,40.4982874489108,40.5544534345208,40.5988843053429,40.7254216562141,40.8597275659689,40.9358539236186
420,40.6090457575901,40.3064886676859,40.3065567948339,40.3065765954413,0,2,2,3,40.490248105773,40.5247049234472,40.5179107686272,40.3673644689271,40.3680071823308,40.3777198823322,40.3853300442831,40.3937050641342,40.538771868136,40.5297711360421,40.4985592523372,40.4025181125227,40.3421222653433,40.3953403426519,40.4061839581262,40.4937116410947,40.6363030157862,40.6648356140568
480,40.454658434445,40.3065752517082,40.306550539815,40.3067424430786,0,2,2,3,40.3803916726646,40.4670234563159,40.4071088000244,40.3471697611128,40.3676873094317,40.3730836826579,40.3737626472433,40.3713182446828,40.4127038565818,40.3720359200004,40.3408096051441,40.329765322691,40.3313732936359,40.3503908606527,40.358522519475,40.3789073929943,40.5084091539727,40.4901404077881
540,40.3810833359708,40.3066130934063,40.3065024795312,40.3066080683081,0,2,2,3,40.3421784243988,40.3930398147547,40.3427251576744,40.3230542818587,40.3374059808868,40.3446159032299,40.3451905118287,40.3392962236769,40.3253286279782,40.3190506510148,40.3181820518947,40.3173868230758,40.3153300600061,40.3402264975923,40.3385490117426,40.3449602475025,40.3991395797951,40.4065759904738
600,40.3404409593749,40.3065717822505,40.3065202849378,40.3066878220695,0,2,2,3,40.3227850438861,40.3302266974334,40.3220703134496,40.3085652233622,40.312307047243,40.3175058688924,40.3270995218822,40.3274874828183,40.3109356328578,40.3090855083818,40.3085562264628,40.3077704909545,40.3076246675953,40.3292912840461,40.3268721184598,40.3263171799718,40.3385492783933,40.3468330009332
660,40.3161598798276,40.3065488312784,40.3065450490809,40.306735856193,0,2,2,3,40.308929773043,40.3182374534327,40.3101056114818,40.3053148519758,40.3058154450129,40.306037221461,40.3118384862482,40.3138523277141,40.3057234042667,40.3058759815601,40.3057056675006,40.3055329715319,40.3056947689618,40.309400011758,40.3093017072015,40.3135300389814,40.3230908839517,40.3199173995494
