"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3684156568016,40.306540431689,40.3064427303155,40.3064817572229,0,2,1,1,40.3681446030511,40.4108323849608,40.3485164992037,40.3219514790737,40.3289016337672,40.332341121316,40.3390759631399,40.3424428602859,40.3819973916783,40.3760662235288,40.3650629417622,40.3501251356796,40.3492921538813,40.3709388489013,40.3660232053953,40.3846358815144,40.4112251732932,40.4312377127232
660,40.3409859887522,40.3065070884561,40.3064651208368,40.3064581722205,0,2,1,1,40.3495579100698,40.3691580668928,40.3316826712422,40.3130983217408,40.3153456113925,40.320407056375,40.325192836209,40.3281439482665,40.3590069800809,40.3543720741261,40.3447333814736,40.3321769036557,40.3261854968396,40.3510776734764,40.3455741644201,40.3672610355697,40.3756055674928,40.37580259678
720,40.328130965089,40.306527866001,40.306438859683,40.3064365024945,0,2,1,1,40.3308589125976,40.3476756067227,40.3214653028187,40.3082995950828,40.3091418345711,40.3094788160239,40.313041992699,40.3166403394903,40.3400927822865,40.3377640211789,40.3321785401437,40.3211604681698,40.3144865815551,40.3235414187394,40.3327589785519,40.3452921001069,40.3492005839692,40.3496242366201
780,40.3205980645029,40.3064764461585,40.3064324642516,40.3064104481613,0,2,1,1,40.3231174061727,40.3328157776183,40.3181530680113,40.309084533527,40.3097241222599,40.3111435473416,40.3112421460284,40.3124323675485,40.3262058994151,40.324449868672,40.3206569645699,40.3141791676431,40.3117784972954,40.3104975975913,40.320022849064,40.3265177711397,40.3295488729779,40.3292609569222
840,40.3147591876882,40.3064840711797,40.3064313883481,40.3064024559047,0,2,1,1,40.3181287751485,40.3210022762369,40.3122091558246,40.3090346558946,40.3101954815481,40.3105360395492,40.3107534242305,40.3108947732282,40.3169708877099,40.3157303236715,40.3125193376062,40.3099080981523,40.3098587823049,40.3100327125938,40.3119406342911,40.3172512729481,40.3160407410132,40.3153168118499
900,40.3099620050239,40.3064838010324,40.3064244645377,40.3063731833911,0,2,1,1,40.3132988786911,40.3156824403515,40.3088163265979,40.3067968285054,40.308024398834,40.308909032658,40.3088835826969,40.3089145437378,40.3110539096914,40.308969017985,40.3079117394085,40.3083933186253,40.308322632039,40.3092414959148,40.3101333673541,40.3113325344781,40.3098094646242,40.3090406852293
960,40.30735079601,40.3065137631071,40.3064435885617,40.3063974361007,0,2,1,1,40.3088522898498,40.3104782696067,40.3065743947092,40.3056002278817,40.3060871825572,40.3062113830523,40.3061495493384,40.3062172895436,40.3068054497994,40.3068078686059,40.3070092485732,40.3073319884243,40.3065602869013,40.3074637248923,40.3078990361165,40.3079296593221,40.3071926356364,40.3074259524888
1020,40.3059390360686,40.3065125180052,40.3064664415967,40.3063825863991,0,2,2,0,40.3071010165591,40.3079553783934,40.3045129031114,40.3050365552974,40.3050485022885,40.3051143126317,40.305105471245,40.3051238335871,40.3064375556045,40.3065658413057,40.3062973053942,40.3061353951652,40.3053076953686,40.3044724214141,40.3044125469133,40.303964207811,40.3060220236158,40.3059256151237
1080,40.3047680503239,40.3065368076005,40.3064388658421,40.3064518835985,0,2,2,0,40.3054967098485,40.3055118424917,40.3041234409182,40.3049772156186,40.3048695231992,40.3050963758539,40.3051141492438,40.3050112749172,40.3050598581064,40.30499676228,40.3049182876558,40.3048756445068,40.3045596735435,40.3049294802862,40.3045834277468,40.3045581979003,40.3047223174492,40.3047861868427
1140,40.3038526556391,40.3064544787338,40.3064694459052,40.3063899191322,0,2,2,0,40.3042481916721,40.3039650546199,40.3036793944103,40.3045018940417,40.3044887199721,40.3042574302038,40.304299615051,40.3041744942158,40.303663982319,40.3035280380066,40.3034650443692,40.303581286308,40.3034642161614,40.3039280656529,40.3036505239925,40.3037248219796,40.3030293413329,40.3034655069551
1200,40.3030455978948,40.3064973817885,40.3064912827617,40.3064084395383,0,2,2,0,40.3033046272655,40.3031156295545,40.3031033110278,40.3042353414537,40.3038179427689,40.3034755700049,40.3035412854043,40.303601956509,40.3028667198294,40.3027904167106,40.3027002600571,40.3027414905537,40.3027836041266,40.304387767364,40.3040267180028,40.3037224596707,40.3027707859537,40.3027688766161
1260,40.3022889221147,40.306414437047,40.3064370358219,40.3063403016803,0,2,2,0,40.3024972636887,40.302240910004,40.3021317043414,40.30384385348,40.3032442039883,40.3029766714898,40.3030202509428,40.3031029306405,40.3022536735937,40.302190955548,40.302095900861,40.3020230079015,40.3021655991331,40.3036393895721,40.3031947520988,40.3029738133387,40.3028276512432,40.3024809079087
