"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.3201319528343,40.3064578984013,40.3064338467717,40.3064702402707,0,1,0,0,41.1206212652532,41.6492397478532,41.8316537865187,41.0027955927951,41.4059683030347,41.3704562142473,41.5245990875692,41.7437522419463,41.3050250829644,41.4612045253127,41.5648969358323,41.7377194836483,41.8501647026676,41.5559861709235,41.5645431609783,41.6077020203712,41.9799962918387,42.3062563511792
420,40.9602528442639,40.3062580623381,40.3064451233914,40.3064173618953,0,2,2,0,40.5108842342095,40.3516967213915,41.6540067552955,40.332082803165,40.398988946024,40.4968053317838,40.6348500522429,40.8223269818389,41.4001918205682,41.5259251067975,41.5226359699753,41.5000340579087,41.3253834661603,40.8175576059773,40.8334537467458,41.0264961181336,41.7859196586238,41.5818943935658
480,40.8000427864078,40.3068221460884,40.3065936676116,40.3071612523416,0,0,1,2,40.7271734089828,40.997752446822,40.3442692312729,40.5708312878169,40.5741651928479,40.6131495401366,40.7706847051356,40.8627642993788,41.1107247150248,41.0445047473357,41.1900516452454,41.1835387783599,40.4814573366159,40.8285607261815,40.9861743139799,40.9696432752933,41.3254850913529,40.9662215895444
540,40.6303390362646,40.3064287950727,40.3063163836915,40.3059499410475,0,3,1,1,40.3028773581113,40.81549320492,40.7058028418103,40.3332383876084,40.3643066334823,40.3829790375882,40.4281479996992,40.5246094078289,40.6791585412412,40.6812295474357,40.8559210141532,40.8658977358139,40.4644468746627,40.4166656592847,40.4725006690005,40.6213465041727,40.6554042212628,40.6382237888961
600,40.4559142773143,40.3057585312309,40.306531764922,40.306536248327,0,3,1,1,40.4939646145611,40.5838448526298,40.4302113491712,40.3076634074113,40.3544342756657,40.3729407745075,40.373194265973,40.3798854180547,40.523462724117,40.4790263451352,40.4708377332307,40.4632570477975,40.4003145852668,40.3812134677488,40.3868756187299,40.5334027951585,40.511259362159,40.3791541337305
660,40.4434353574125,40.3063991365345,40.3063911762967,40.3064861317208,0,1,0,0,40.4336295091497,40.4801772270995,40.4556502818859,40.3486603942006,40.3468683059035,40.3986188850204,40.4350374595391,40.4559935201972,40.4304400107013,40.4604853653099,40.4757646966427,40.4691839778087,40.462317798923,40.5434224928989,40.5131137270128,40.5429789414245,40.513351995463,40.5130454548162
720,40.3294744146893,40.3067885561912,40.3064655346492,40.3065033305939,0,3,1,1,40.4167275356967,40.3121333862647,40.3871785782397,40.3048145283523,40.3166145909548,40.3176906013509,40.3351367277096,40.3464322896262,40.4249140779696,40.42119182011,40.4112726974671,40.4036981285908,40.382999221922,40.4588052659225,40.4610061114822,40.4637081104021,40.3807706544247,40.3588558799984
780,40.3447128256196,40.3059059206538,40.3064894175874,40.3064463542041,0,1,0,0,40.3569520657788,40.3971533377261,40.355898079033,40.3399060245385,40.3600268512688,40.356354137565,40.3534590713146,40.3533025686392,40.4036107260063,40.4117672860817,40.4175885872181,40.4134060333066,40.3897541554181,40.4426510064558,40.4332240709413,40.4221820733438,40.3704226567306,40.3673112464977
840,40.3336115967834,40.3065675273213,40.3064040049388,40.3064632406173,0,1,0,0,40.3725354468227,40.4068309022769,40.3490608762279,40.3144467617227,40.3461108722035,40.3505202403549,40.3537188089501,40.3503921411719,40.401218637255,40.4042097249989,40.4121382941511,40.4096582016435,40.3893954555748,40.4077618236452,40.3987802572124,40.3753754778889,40.3689499154641,40.372046916029
900,40.3387721602821,40.3064208502213,40.3064316891295,40.3064409158575,0,1,0,0,40.3966854196492,40.3921950424119,40.3422355316028,40.3213609985445,40.3295846883069,40.3462064595094,40.3450101892054,40.3426364526747,40.3962574475244,40.4065346128935,40.4064026637842,40.4038365895439,40.3515171453307,40.3876361434974,40.3781711745109,40.3693832230111,40.3790596885352,40.3717968938529
960,40.3524876361072,40.306460091791,40.3064454890697,40.3064469082999,0,1,0,0,40.3902563886513,40.3703193210364,40.3434177714698,40.3219288229959,40.3216453261298,40.3252339117816,40.3352710045389,40.3382340181572,40.3926841869746,40.4096011524673,40.4074269278136,40.4001903133005,40.3485273779922,40.3721936639557,40.3670191515744,40.3693196807452,40.3677541657998,40.3563016093975
1020,40.3651712584856,40.3064607614035,40.3064366421788,40.3064397612239,0,1,0,0,40.3758986401488,40.351833129703,40.3413461182708,40.3211893701719,40.3221375493149,40.3220934812488,40.3259036380306,40.3314388696593,40.3967813799624,40.4072444883554,40.4049071154245,40.3962167362253,40.3523643160067,40.3604413550776,40.3631366932044,40.3632081682022,40.3529617511786,40.3488845887104
1080,40.3649789056045,40.3064765439549,40.3064369815525,40.3064361651468,0,1,0,0,40.3614073061945,40.3432238349842,40.3451558867626,40.3176943650603,40.320668507731,40.3234392014225,40.3257645321808,40.3270104354991,40.3956512378878,40.402842310042,40.4004097873106,40.3791278871798,40.3513871034098,40.3492840271734,40.3521529804726,40.3469332250644,40.3451657279212,40.3448523711895
1140,40.3599335088371,40.3064644829906,40.3064381395359,40.3064332090526,0,1,0,0,40.3517858767592,40.3417078169387,40.3452533997026,40.3148019300605,40.3164660952732,40.3191661225015,40.3216551980969,40.3236197884702,40.3911062609089,40.3960963183177,40.3871418815621,40.3609100298694,40.3505977579777,40.3439049039146,40.3469134624813,40.3452745696905,40.340932140989,40.3412116756022
1200,40.3504811170396,40.3064664449002,40.3064377097315,40.3064329402643,0,1,0,0,40.3477190188966,40.3399980854582,40.3397873572381,40.3148093763566,40.3149475948967,40.3153850304158,40.3179625301142,40.3216438303709,40.3799855840777,40.3880819083611,40.3784944579071,40.3639269056384,40.3551233603875,40.3421137400123,40.3454534923352,40.3439481696011,40.3392272104642,40.3400325386439
1260,40.3450935511641,40.3064718422707,40.3064378660235,40.3064345176373,0,1,0,0,40.3456777502064,40.3385638598157,40.3311934340204,40.3131793463001,40.3132976686997,40.3135466837008,40.3174438132236,40.3214250614679,40.3674170613426,40.37141493093,40.3722267975931,40.3596993761616,40.3555913466427,40.3409034248128,40.3451148746145,40.3414929922535,40.3370925226304,40.3380328967948
