"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.4890315117538,40.3064524928615,40.3064375759146,40.306444194581,0,2,0,1,40.6131003380792,45.9947702684964,40.9331833500026,42.3572108722718,46.3800204440876,48.560611483984,49.5881323525811,49.8378915259165,43.6680410036071,48.4925783322643,49.8885329871768,49.9683968611994,48.7102890811832,45.1490953743103,46.1661189296251,48.2539167569468,46.0530404205466,44.2776713488496
180,44.2729792849375,40.306008306049,40.3064375231931,40.3063232561295,0,2,0,1,41.0898478345368,46.2986536483155,46.6267198550033,40.470253735075,40.6912043434118,41.3879292071018,42.8002569843981,44.0185111667306,44.7173190693386,45.6657540352434,46.886095887493,43.6277150628743,42.1173708647652,45.2932541722099,45.5136978319392,45.857014840901,45.11964551777,45.2256442532194
240,41.8690486300748,40.3065005792012,40.3064379152663,40.3064596456546,0,2,0,1,43.2492935642855,44.6587908453101,43.071202180925,40.6662266326463,40.8531309866739,40.9008880378842,40.9876831961712,41.122637793341,42.8858638560855,42.5899656885886,41.9964782603664,41.6576996571611,41.4717961329417,44.2903726333772,44.4898096017594,44.7225557275045,43.8126399377175,43.5328384516559
300,41.9571244076495,40.3066659894675,40.3064373915759,40.3064851901342,0,2,0,1,43.2687104700831,44.1679436377888,41.9834314429149,40.9431912448957,41.0559447689594,41.0974199945341,41.12982065181,41.1356541541238,42.0584850069326,42.406163804595,42.428326001559,42.5191570641965,42.1127321932482,43.7482375735755,43.9229792076992,42.6045122840821,42.1978823242077,42.0213545178598
360,41.4666372417041,40.3065329825371,40.3064384742357,40.3064100631362,0,2,0,1,41.7734185487661,41.8113606202969,41.4242549105412,40.6878802281227,40.9391553416444,40.964591333229,40.9744672524122,40.9841717699469,41.7101599995562,42.0928604231094,42.1107197753635,42.0330008073696,41.2213455221306,42.0026433587759,42.6900631726387,41.8846696125649,41.5101149336246,41.3780080001791
420,41.2354972593381,40.3064253962888,40.3064361674147,40.3063614687778,0,1,1,0,41.1462356882383,40.4138298666533,41.2761399280327,40.6628694381423,40.953828442073,41.108493890877,41.1554184538433,41.1728820497258,41.550667834849,41.869323769217,41.8646660236314,41.8325078966248,41.6465178731123,41.0366932180294,41.8164825342058,41.3978103119948,41.3233508605258,41.2422202041381
480,41.3135946974504,40.3066111853186,40.3064301807803,40.306541503841,0,1,1,0,41.3158011802297,40.7271775185564,41.1422262465532,40.4960353475653,40.6540226253898,40.8177475548294,40.9037027933039,40.9295483746324,41.4602699730268,41.5273342892835,41.3574205345361,41.3057726412059,41.2757891242919,40.4240751995374,40.9037451778524,41.2166111374248,41.2907079101113,41.2188867559625
540,41.2309237966156,40.3064494432178,40.3064461366171,40.3064541795947,0,1,1,0,41.2240935956684,40.8797742509616,40.9140541740762,40.5488359442568,40.5906093769162,40.6343549231448,40.8403349379886,40.8717261994019,41.176044843985,41.1436026096565,41.1070771579427,41.1444262838132,41.1138283819568,40.4811955476648,40.5060542693206,40.9114018735129,41.0702726088768,41.1000101373806
600,41.0029411763485,40.3064969439474,40.3064443819485,40.3064938187564,0,2,0,1,40.9700804218977,40.8392151536336,40.6189923257813,40.3987707087264,40.4220252117894,40.4591774936748,40.4933354345084,40.549750684864,40.8634315245769,40.8100646355047,40.7808855980492,40.7664394477479,40.7089013649398,40.9850230977032,40.9182371901532,40.8677562046005,40.7950070236514,40.726673247439
