"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.5538132385441,40.3066444973038,40.3065939615761,40.3064198703456,0,3,3,0,42.1462039082423,42.2360025396009,41.0718775006488,40.7094563807522,40.7272395107521,40.7561246933111,40.8131948399482,40.8743041249361,41.6377393322424,41.5468209206309,41.4770381956397,41.4064808252174,41.4202388076542,40.8429213422675,40.9387721986018,41.0991440184794,41.2198677480964,41.3852428229583
360,41.0751922930372,40.3062804809645,40.3063965740091,40.3068904983796,0,0,1,2,41.3669719160366,41.5513968024499,40.3457997096985,41.2628733054598,41.2257521886479,41.1463338967267,41.0622235305886,40.9199362932859,41.5103754044234,41.5251908029564,41.501598582629,41.4876748900054,40.8502190987624,40.7220114398756,40.8141938986744,40.8852598396751,40.9774314563285,41.0677422397711
420,40.7942397981676,40.3064297374261,40.3064244863727,40.3061294274136,0,0,1,2,41.0668373432563,41.1510191810584,40.8133122694723,40.8976259323281,40.8775494143522,40.8715001614042,40.8657419198846,40.7315853252417,41.0619100935104,41.1513812073221,41.0220099017164,40.6742389066733,40.4843584835088,40.8514223217921,40.9910433210792,41.0665885451828,41.0830329057531,41.0448724980026
480,40.66264004635,40.3064836795719,40.3064050089897,40.3063850563233,0,0,1,2,40.8746231530324,40.8479733969349,40.6780551922834,40.7730537370822,40.780900635189,40.744246431998,40.7276431006402,40.6308347966113,40.8603741042811,40.8800262219986,40.7148368123512,40.3808622635324,40.3648749682288,40.6282053653378,40.8412543024636,40.9207339893243,40.9425119280181,40.9501770174506
540,40.7245326096667,40.3064359226305,40.3064575395075,40.3065431755337,0,0,1,2,40.7728890637999,40.6430650428243,40.6803871954481,40.7039978508464,40.7239545643629,40.7260249264269,40.7334513378969,40.7199374952279,40.6057411383351,40.5684858862067,40.520904279824,40.5435256087989,40.4768502879792,40.4706037690432,40.5899408455163,40.7069108900462,40.7716612169475,40.7458250556954
600,40.6684460455135,40.3064165584759,40.3064598097057,40.3065139927136,0,0,1,2,40.6402405600023,40.5391912178855,40.5183926294395,40.590910976603,40.6090963661662,40.6293967358211,40.6530785767177,40.659462146416,40.5448462063793,40.5445263558761,40.5396342234517,40.5154647750753,40.4291738447409,40.3928880734148,40.4199789053038,40.5502276140649,40.6520007107726,40.6440421927898
