"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,48.6004668398956,40.3064922294236,40.3064295484151,40.3063388352569,0,0,1,2,43.4928507518732,45.7364315932527,43.7548573609651,44.5075205936426,46.6367191806591,48.0843338358573,49.4150742558398,48.5886533108887,45.5412651975097,45.6841068978764,44.5947731242432,42.1463425160984,40.8870273286593,41.4545908959555,42.0979875102201,42.8008458564298,44.098237981086,44.1999925350193
240,45.1476449160796,40.306411141193,40.3064294315928,40.3064332183757,0,0,1,2,43.2035136580757,44.0587247939806,45.0345067807596,43.7040235402739,43.9192295495843,44.4886100766034,45.2773638705691,46.0439666155528,42.539375829052,42.3058787697734,42.0900826967031,41.9779668073046,41.9732613662733,41.3572655002285,41.3754972830688,41.5039450153139,44.1356408133073,44.4275548942143
300,41.6679873437586,40.3066332757606,40.3064980129749,40.3066272991491,0,2,2,2,40.3511930295735,42.0536843626051,43.7597309260423,40.970319595475,41.3103397121248,41.4941400659355,41.781703695899,42.0401757100322,41.5478574753802,41.5155681826658,41.4798446653654,41.4410316392451,41.4217985708342,41.3998410842416,41.6210458627096,41.9717596262019,42.9255722176046,43.2826675321165
360,40.4779596380089,40.3062923335071,40.3064862917081,40.3066580781744,0,2,2,2,40.8888262676431,41.5228558784219,41.5106508257668,40.3503235269847,41.5522334984646,41.6641164480903,41.6794379671073,41.5874783272687,41.4151176343081,41.4485402796529,41.5488493184584,41.5360801478917,41.1847307715957,40.7583231845665,40.9201787309764,41.369759617911,41.6372843173399,41.9098201405181
420,40.9261220930044,40.3061330916627,40.3064541470189,40.3064084351551,0,2,2,2,41.0275004280421,40.9629311943511,41.1010726389425,40.3902929395659,40.4346789062949,40.5658010127098,40.7696773064417,40.8650868515216,40.8908196472423,40.899900610978,40.9546128071619,40.9040947556388,40.6112596767321,40.5502269533804,40.6055567309305,40.8842617355779,41.0399641076768,41.2558552753041
480,40.6420228749979,40.3064841033351,40.3065157698474,40.3065173789977,0,2,2,2,40.7001158811826,40.714554244224,40.7051972715037,40.424134306776,40.4302664443033,40.4287780669472,40.4495974223638,40.4918989869371,40.7559302128006,40.7521277035738,40.7138040317729,40.5232041007999,40.4355667236545,40.4284121172945,40.4400056842478,40.619560087978,40.8334779083296,40.8748532746643
540,40.5602763086277,40.3065405251704,40.3064987370224,40.3065597142244,0,2,2,2,40.5465974727869,40.5783609125925,40.4556801049273,40.3381820037867,40.3598314924729,40.368048836197,40.3745953705932,40.4042808611555,40.5464242437872,40.5117776581907,40.4503576483572,40.4353852872805,40.4183507479587,40.4059874915517,40.4136830141682,40.5025632623852,40.5635333525094,40.6666169833609
600,40.4991337828878,40.3064960186692,40.3064764740884,40.3064800219125,0,2,2,2,40.4786531114838,40.4169137686525,40.4573354841849,40.3318377058823,40.3474771338833,40.3572851013172,40.3669024025781,40.3810727719407,40.4388393425076,40.4168931192738,40.3935064884329,40.3857331432947,40.3737504668014,40.3507450013418,40.352825732641,40.4005722706991,40.4235767567626,40.5091704994406
660,40.4163474728922,40.3065207229425,40.3064981004163,40.3064502605252,0,2,2,2,40.385955726435,40.3983130126768,40.392849860126,40.3171577283844,40.3181257792235,40.3197008569797,40.3296911300811,40.3390237781583,40.3534379041355,40.3462490808102,40.3437915273804,40.3395696083043,40.3316550492698,40.324082216407,40.3282057880986,40.3576125651366,40.3706970197284,40.4125372150186
720,40.3513101519193,40.3064475636111,40.3064009947805,40.3063618088044,0,2,1,1,40.3553150313555,40.359238777531,40.3432466686599,40.3138940080262,40.3147271215642,40.3165461699494,40.3222916527367,40.3251222292806,40.3540226862277,40.3400104445468,40.3361853137583,40.3319798116067,40.3226376481626,40.3241649016246,40.3321835301071,40.3480983846751,40.3488673614553,40.3649678911044
780,40.3311236972148,40.3064609465682,40.3064432807306,40.3064410274966,0,2,1,1,40.3401184835904,40.3420599458332,40.3312373802494,40.3118085353274,40.3132437251452,40.3135327327258,40.3146528857699,40.3165783579472,40.3375129816072,40.3332555569255,40.3280368157466,40.3178143828159,40.3149692259961,40.3201472070413,40.3238447900454,40.3397985806816,40.3394103896589,40.3435265191435
840,40.320670760782,40.3065854034553,40.3064736151055,40.3064699009375,0,2,1,1,40.3242409104347,40.3235914497057,40.3185484066539,40.3095137944199,40.313278118472,40.3139898421564,40.3147083451933,40.3151014979421,40.3212994914546,40.3181664936635,40.316185432694,40.3143373823821,40.3143552066962,40.3204145808023,40.321338450976,40.3266961290377,40.3264166892676,40.3267873862104
900,40.3145366517223,40.3065442863169,40.306483110807,40.3064736406268,0,2,1,1,40.3165519783063,40.3138772133623,40.3132948803636,40.3089600267615,40.3093232611842,40.3093521481104,40.3099290409532,40.3103478032408,40.3136796975905,40.3130975536327,40.3131719859268,40.3142893118176,40.311955907217,40.3132436090848,40.3136996632089,40.3195481710247,40.3203703148645,40.3211555628372
960,40.3104361251078,40.3065621505815,40.3064519240339,40.3064383503714,0,2,1,1,40.3122895290619,40.3090499651453,40.3089469255407,40.3065108168487,40.3077419373282,40.3077758748135,40.3075416160917,40.3077177620535,40.310121297592,40.3102669312923,40.3112261223372,40.3109180596393,40.3086736625519,40.3078035647178,40.3083516060484,40.3124042615391,40.3132284249528,40.3130430272276
1020,40.3081085704918,40.3065462606812,40.3064595858683,40.3064245898708,0,2,1,1,40.3082582613621,40.3074202347191,40.3062318189048,40.3053491257502,40.3054529121706,40.3056452370943,40.3057288107365,40.305557093476,40.3073872459932,40.3071691919985,40.3069202947651,40.3071055013161,40.3061067865082,40.3066617049663,40.306831391248,40.3092200856268,40.3093548750529,40.3089293900663
1080,40.3059691471255,40.3065397760971,40.3064436432758,40.3064173157978,0,2,1,1,40.3062569462373,40.3070077383412,40.3046220158359,40.3050603136647,40.3047660635387,40.3047956245537,40.30500422788,40.3050236624337,40.3057636090939,40.3056525024004,40.3054806957471,40.305349923494,40.3052673540708,40.3066373683036,40.3065499034019,40.3067354685157,40.3064732905829,40.3061440005613
1140,40.3050491922075,40.3065245655896,40.306443646506,40.306434232773,0,2,1,1,40.3053319254979,40.305483156039,40.3037551966098,40.3048073987222,40.3045614674126,40.3044067095811,40.3044901734567,40.3045560905925,40.3051835202238,40.3050330281766,40.3048973999503,40.3045591851605,40.3048810983894,40.3059324832905,40.3059892679908,40.3055725695522,40.3049155347751,40.3043095449377
1200,40.3043501769095,40.3065321449041,40.3064410295145,40.3064341120929,0,2,1,1,40.3046597851786,40.3046545495626,40.3035762403996,40.304663778952,40.3044139211658,40.3042300721174,40.3042135414218,40.3041503159636,40.3046603839874,40.3046246349872,40.3044953377882,40.3043699830651,40.3045622670028,40.3057094733636,40.3056864968181,40.3051731203692,40.3038392117998,40.3033317600744
1260,40.3039322236246,40.306520941717,40.3064376780996,40.3064204537215,0,2,1,1,40.3042875325562,40.3042876269983,40.3034006658049,40.3045753308082,40.304394622644,40.3042601476791,40.3041846224301,40.3041316620919,40.304268822668,40.3042496547022,40.3041797786927,40.3040244467106,40.3041209726207,40.3056834814867,40.3054997578155,40.305147102539,40.3033639634167,40.303146504725
