"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,43.3051148017267,40.3059995098268,40.306434074273,40.3063950938933,0,3,0,1,40.9250526946454,42.9416978943278,45.4640287180648,40.4287870578369,40.5701329353438,40.9544166723957,41.8465945127389,42.7069328107138,44.5123308507373,45.1493785009726,46.0110077749315,44.8114853788624,42.9797522154819,44.8184540815054,44.3617459580518,45.1271707103569,44.3139220333078,44.4690721517373
240,41.788143895364,40.3063693705821,40.3064385226541,40.3064505517809,0,3,0,1,43.3087683073253,44.0617722813185,42.016660815375,40.6428283051763,40.8285136931967,40.8698240066156,40.9062392421647,40.9559349591485,42.2693876009196,42.3152599422951,42.5468312000456,42.5871535643038,41.8506911138469,44.1087158484489,44.388272415386,43.1521951300705,42.3473335440612,42.2438104521484
300,41.7729981703922,40.3066080816088,40.3064331496955,40.3065645868049,0,0,1,3,42.001535619987,40.5773370097843,40.4122326243741,41.9104899629985,41.9702492209604,41.9726837703303,42.0203465773057,41.8443570286584,40.9220216459266,40.8485889648579,40.8374348826841,40.4482675591571,40.3235898985619,41.4467793386472,41.6769026791726,41.9442900805943,42.1740368510554,42.4365747288107
360,41.4611989613402,40.3064538560614,40.3065031997743,40.3063760998904,0,0,1,3,41.2170447278386,40.5148498520667,41.4102101618305,41.2028741426839,41.3703581181803,41.4013582868755,41.4080725630472,41.4369939905334,40.9110513537165,40.8323857191877,40.7525902116182,40.6854529804475,40.5535700479936,41.3721599323475,41.5458124376954,41.4494717728142,41.5830125071638,42.160361670741
420,41.3955878736717,40.3063819414007,40.3064352824571,40.3069052053155,0,0,1,3,41.0609365459064,40.8617043033401,41.1370618302524,41.2256168337995,41.256800966703,41.3253938459376,41.4151890383865,41.4688968418618,40.5343797995429,40.4886335780131,40.4709631252746,40.4576404434246,40.456888218817,40.6419508343571,40.8326194631659,40.8597941796444,41.1763113680565,41.4244905625144
480,40.8686885356478,40.3065013231114,40.3064821067284,40.3066751709943,0,0,1,3,40.6417289475071,40.690560683515,41.1156206727576,40.7708973523596,40.8312147894728,40.8569287840822,40.877266062226,40.9163505897082,40.5861338262593,40.5639195081364,40.5620866999863,40.5570009926608,40.5280847060286,40.6677232085732,40.7794718323222,40.8873031150791,40.804074854131,40.8608340759367
540,40.8139950740472,40.3064413418433,40.3065148081504,40.3067433779339,0,0,1,3,40.5939890853831,40.5637632850097,40.8463723784701,40.6544084353156,40.8041894294079,40.8272431246342,40.8559782806056,40.8659656560231,40.4559996250476,40.4405769039019,40.4292030660512,40.3907172095983,40.3681942650792,40.4111436207548,40.4866252426126,40.6125932793516,40.7896204732792,40.8340876774558
600,40.6163668131797,40.306506324072,40.3064858366845,40.3067360957068,0,0,1,3,40.5166261149241,40.5480387175078,40.7231169994088,40.5601427204364,40.5717466195488,40.609739138875,40.6784372970814,40.648512277585,40.486146848045,40.4788521386915,40.4778100441598,40.4532985575044,40.4223473373276,40.4591879776466,40.5043734083898,40.511035078548,40.5566785210907,40.6211251170821
660,40.5247452833953,40.3064963480847,40.3065042160838,40.3068200486744,0,0,1,3,40.4899309787187,40.4199429076919,40.5902440646984,40.4951220319318,40.4988088896266,40.5117889921965,40.5522372710143,40.5810313801645,40.4182817858455,40.3986619668661,40.3862324192328,40.3706455049646,40.3651506492158,40.367718255386,40.4081299645978,40.419824512191,40.5554826153672,40.5581207736689
720,40.4451796942024,40.3064577705634,40.3064854911334,40.3066993572659,0,0,1,3,40.4471778018257,40.4218501290159,40.4833214639436,40.4660550134826,40.4679007729465,40.4702340294867,40.4695130356963,40.4729749689241,40.3886191730788,40.3857857913321,40.37883646812,40.3651444750989,40.353928121231,40.3612811299785,40.3745711278904,40.3884941226317,40.3973802299098,40.4386334123113
780,40.4062166802833,40.3064947663229,40.3065012908104,40.3067872410851,0,0,1,3,40.4107505840035,40.3792231022108,40.4484014317561,40.4156167941017,40.4166511845832,40.4204332108368,40.4291511940954,40.4353759459032,40.3423081039232,40.336202349108,40.3346798022431,40.3336287707702,40.3278478377754,40.3473242452678,40.3528015775733,40.359302096147,40.3685352678614,40.4273193347139
840,40.374921450167,40.3064839610789,40.3064857818684,40.3067014390415,0,0,1,3,40.3834192541547,40.3564298197721,40.4059835801468,40.3789496820347,40.3810035479574,40.3831266719539,40.387218392531,40.3918733794867,40.3521635946078,40.3439631427698,40.3424285084116,40.337478942949,40.3314335769089,40.3449090140932,40.3414314160934,40.3428279817307,40.3473688059082,40.3533405541587
900,40.3608079318041,40.3064106931409,40.3064650588299,40.3067635486938,0,0,1,3,40.3549219559721,40.324740703993,40.3777216397535,40.3545938071368,40.3568786798234,40.3629698065948,40.3688209963271,40.3748562463762,40.3390765931605,40.3360335145486,40.3311492721173,40.3225176174147,40.3169987967331,40.322708007928,40.3313809714672,40.3330647101331,40.3373225865726,40.3397706741792
960,40.3373706536587,40.3064459872844,40.3064439991849,40.3066798220652,0,0,1,3,40.3290612162646,40.3272479735698,40.3540287263252,40.3324372593269,40.3340885193707,40.3392509430789,40.3458570503363,40.3483866077145,40.3248180416702,40.3236913989047,40.3228686248943,40.3191375851288,40.3146480396404,40.3201482122029,40.3288835657232,40.3300653450489,40.3309457740122,40.3309115480482
1020,40.323868352812,40.3064276920401,40.3064685392995,40.3067599518616,0,0,1,3,40.3168298087478,40.3136902806433,40.3285011873867,40.3195020135513,40.3198668210254,40.3220336831465,40.3314137639608,40.332671681323,40.3155215150895,40.3155460361893,40.3147416890068,40.3110897688672,40.3097131437959,40.3129616436586,40.3183708886094,40.3202934673136,40.3205396178775,40.326015376097
1080,40.3139705849169,40.3064769433604,40.3065061341299,40.3067006337128,0,0,1,3,40.3111131341761,40.30822977157,40.318672704324,40.3128104066983,40.3136612082556,40.3126250117,40.3164716469869,40.3193427586923,40.3101886584107,40.3100497188068,40.3092066395766,40.3078237724361,40.3073266758624,40.3106917150637,40.3108511736616,40.3139204370179,40.313907186069,40.3148156830696
1140,40.3089611447218,40.3065043209785,40.3065333395956,40.3068212176027,0,0,1,3,40.3069923006759,40.3071876346267,40.3130120978947,40.3075789870023,40.3082198420735,40.3082194967848,40.3093263006322,40.311224277697,40.3054124118088,40.3046502118465,40.3047465474149,40.3049806627491,40.3044994508657,40.3077082930206,40.3064890177693,40.3071540495365,40.3080740119741,40.3106753344678
1200,40.3024430520859,40.3069150940739,40.3064501576349,40.3065906127063,0,3,0,1,40.2951092512192,40.3064632036633,40.3084074249394,40.2965268656188,40.2984337058417,40.2999829726268,40.3023230873182,40.303892031107,40.3062826014337,40.305200885151,40.3047985922987,40.3045982028292,40.3044365123485,40.3074204581329,40.3063141495608,40.3061336182003,40.3067117253604,40.3082422108167
1260,40.3016653811992,40.3056590490512,40.3064451005135,40.3064489607847,0,3,0,1,40.3035508005673,40.3044223416036,40.2997739744968,40.3024895663789,40.3028899366315,40.3031474829022,40.301622675129,40.3017898454531,40.3028132538944,40.3018309818539,40.3008807740051,40.3005490398778,40.3005271025948,40.3054913391021,40.3051256071108,40.304814986716,40.3048926642907,40.3032752774608
