"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,48.2912313766786,40.3058728051751,40.3064424302083,40.3063971720823,0,0,1,2,44.1092359527975,43.7858682061654,42.5164024085228,44.4065437435806,45.712311775372,47.3328435914891,46.9226937104853,45.7368941615968,44.9227944238073,46.3579813538602,46.1111686216461,43.4222238388473,40.8070449972214,41.312640325317,41.5694591172985,42.757481136897,43.7329794146553,43.56751083905
240,46.1246049142463,40.3066862180922,40.3064290029513,40.3062703372449,0,1,0,0,41.5878910064019,43.3203814747076,43.5843236125441,41.9018034031591,43.0664743293198,43.4762923139053,47.5831480336559,47.3776502399234,43.6358294940282,44.2396738036409,44.8568916691181,45.0206732881501,44.3903184391013,42.5505020090687,43.8191318428481,43.9239442075219,43.7260595659796,43.4481537285765
300,46.2338779141788,40.3066870669118,40.3064387245778,40.306649771053,0,0,1,2,43.0816246705125,40.5616843603221,41.0620092679586,42.5838680789761,44.1819770438637,44.115383282248,45.8994334838916,45.0259287171996,44.0642682108163,44.1504562701624,43.9223990158957,43.0158802330914,40.5607514897811,41.1248670753504,41.8817217174105,43.2451009732303,42.3311348074862,41.784106389027
360,45.7825626523412,40.3064598999293,40.3064298214355,40.3068240193206,0,1,0,0,40.5235007203827,41.9861689449191,42.3714652824739,42.5488578574149,44.7774372379902,44.5130213602934,44.193530760252,43.3513805389029,44.0171219894851,43.9548107908896,44.1688521184718,43.3409429555083,41.8958543736816,42.9892068686151,42.2093046843524,43.1329092090059,42.9231815752123,42.056354970744
420,44.6752245253554,40.3062605785181,40.3064511290452,40.3061320658047,0,1,0,0,40.8564666369936,42.072114053831,42.8851073091017,40.4488273822493,43.2450337019591,44.7193664722615,44.3651989665818,43.5894063146514,43.4247780580506,43.5720503481802,43.0526735982129,42.81275405717,42.7053739599996,42.4412787264855,42.2654332703327,42.7219771489508,43.0504382460487,42.0579391658207
480,42.9214425125961,40.3064571778828,40.3064459107378,40.3064401792277,0,1,0,0,40.5820429806259,42.0240808683601,43.1684804594801,40.3367966041878,40.6646342272768,42.3524994002709,43.3250932586574,43.5191988587314,43.3213796801009,42.9857779443617,42.8389437782174,42.7880436138856,42.8388878077028,42.1075548992085,42.1773806618809,42.5456293325531,42.5769270719598,42.3247429628351
540,40.9968328470539,40.3064401939703,40.3064357753385,40.306640425685,0,3,1,2,41.4293138444201,40.9664956456488,41.5571818888312,40.3963651814047,40.4157262771639,40.4524455047426,40.6138033070363,40.7970199522079,42.1198325844231,41.9251741493788,41.7977128863042,41.6459699193085,41.3043199485083,41.1605330816965,41.5828039896936,41.3874766333587,40.9424894641346,40.7651417763032
600,41.3446699375282,40.3063720293608,40.306411386232,40.3061762771499,0,1,0,0,41.8603822446554,41.1185708230914,41.328496866237,40.8135678418704,40.928057286683,40.9220199375336,40.9503678528812,41.0160803323622,41.8150473377094,41.5620913500723,41.4572605226113,41.4488317010867,41.5097840663046,41.2427443829796,41.2138896074435,41.1391990685906,41.059912370543,41.0828098812221
