"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8657238725998,40.306484781492,40.3064173621055,40.3063783563518,0,1,0,0,40.9423209068352,41.0739421763534,40.8234337956487,40.5676919513255,40.6795422864179,40.7169924213181,40.7235940382503,40.7342466877506,41.018566002777,40.9474345572162,40.9315454457211,40.9138956312161,40.8357909644767,41.3498675783909,41.2907457261428,41.3396340075472,41.0248566592981,40.9130799411407
480,40.9156697619917,40.3064211230023,40.3064422458296,40.3065020385343,0,0,1,2,40.8782558697993,40.335365528513,40.313627985581,40.8816614462728,40.888442136138,40.8947816660084,40.8831936497577,40.860098634586,40.8753747903126,40.7622706389215,40.7578954669392,40.6027767950881,40.4335186587623,40.7899854403946,40.7641176900078,40.910455424558,40.6537429758059,40.5907800554086
540,40.7737128944512,40.3065413450504,40.3064636353803,40.3063934266143,0,1,0,0,40.3592013803572,40.6130235171811,40.6276728632828,40.4263422772642,40.5375526472286,40.7386199709234,40.7564106808056,40.7364272561479,40.7384524882447,40.6731943686465,40.6643764174592,40.654928471463,40.6250044960532,40.8094574187436,40.812825085734,40.7993937014238,40.7959958645978,40.7503133953581
600,40.5599825311365,40.3062537849436,40.3064311144302,40.3064564947762,0,2,1,1,40.5736795894864,40.4570562350159,40.4361375373027,40.3242247666979,40.3352090330023,40.3757084055409,40.4254501382586,40.4425534138198,40.6129742560485,40.6266642963681,40.6332147851894,40.5842797125919,40.6009605046882,40.6254051047825,40.6505260111146,40.6846479826237,40.5830887171937,40.5307167441088
660,40.5371974291549,40.3063382847239,40.3063962639897,40.306350809909,0,0,1,2,40.5119924000808,40.5355211169128,40.4733394696711,40.5000191541577,40.4828050924685,40.461040420178,40.4902533802533,40.4983193896654,40.4955913673431,40.4905940310818,40.4491206309014,40.3790404278846,40.3242588276876,40.4294322278343,40.5096849466779,40.5026670205435,40.4967562059517,40.488566911306
720,40.4947422379079,40.3065837424187,40.3065167045813,40.3063046791929,0,1,1,0,40.3217445513352,40.5138984561337,40.4824161779787,40.346257103935,40.3941408682943,40.473413224751,40.4994763469097,40.5066818898698,40.4960384838135,40.4975926777286,40.4808099655649,40.4374026288738,40.4313908832269,40.3513211111945,40.3833134715323,40.4124851495949,40.487209287307,40.4628295404232
780,40.4678266081912,40.3063705658779,40.3064254262239,40.3064275250059,0,1,1,0,40.3870827245129,40.4564595721353,40.4525569854794,40.3227534260143,40.3399939841026,40.381649928011,40.4741120473035,40.4693355734567,40.4727156151719,40.4645003531789,40.4530866250157,40.4446829042508,40.4473568401151,40.3488971882805,40.3537538602332,40.3678663532314,40.3994490727446,40.4444192732159
840,40.4175001432591,40.3063877306823,40.306455747954,40.3064677640345,0,1,1,0,40.3539110780908,40.443067123143,40.4181688801177,40.3153979609333,40.3159776547569,40.3221856213487,40.3672517413603,40.385118585652,40.4483153405138,40.4424307481532,40.4371753925883,40.4334124470765,40.4303810436807,40.3524207249008,40.3570913939259,40.3666755943002,40.3748425060663,40.4116755075898
900,40.3847279791646,40.3064580965553,40.3064451465287,40.3064256144829,0,1,1,0,40.3645178722976,40.4311152251771,40.3760141713997,40.3173907346047,40.3200101104629,40.3200295316849,40.3244156649779,40.3333175862093,40.4082362773912,40.4003965150167,40.3932791077704,40.3844928559352,40.3763187947866,40.3485094750177,40.361625850481,40.3676552985166,40.3727989977858,40.3786313104608
960,40.3721063315457,40.306440524806,40.3064507082118,40.3064322283186,0,1,1,0,40.3689930010373,40.4030456621693,40.3403884382681,40.3224230845245,40.3258730006525,40.3265631091053,40.3269211712835,40.3274004393442,40.3754422898108,40.3699266888895,40.3651981658175,40.3609165562469,40.359356016444,40.3308961850781,40.3479743708447,40.3594765416383,40.3680383934624,40.3615256604895
1020,40.3617308414549,40.3064574777672,40.3064465642567,40.3064353765641,0,1,1,0,40.3793511664323,40.3778713715423,40.3406911690733,40.318908721095,40.3220947488491,40.3252484780403,40.3255684333327,40.3259684777443,40.354698368575,40.3510414151151,40.3476594424075,40.344221533861,40.3429253277253,40.3214710011102,40.3301319372786,40.3432480315245,40.3494650163916,40.3480324554036
1080,40.3550409801816,40.306448766447,40.3064479738088,40.3064320472065,0,1,1,0,40.3554442112916,40.3580777887313,40.3351528628886,40.3158305500756,40.3164179477148,40.3190654787906,40.3204666856532,40.3221672767288,40.3424042129248,40.3404221587912,40.3387799455056,40.3375905434197,40.3393449519842,40.3188480471924,40.3245258800093,40.3307898599745,40.3371101328903,40.3383884820797
1140,40.3448310331913,40.306450574585,40.3064494914446,40.3064348600358,0,1,1,0,40.3457714979657,40.3427356060261,40.3289259296641,40.313971267738,40.3164486597266,40.3192790421113,40.3204618615043,40.3211894228493,40.3368790452282,40.3362807755536,40.3362679525107,40.3367780529257,40.3367660144503,40.3182899085441,40.3243458144587,40.3272495550216,40.3331002909686,40.3335282654527
1200,40.3345805334243,40.3064578463143,40.3064503529878,40.3064329093793,0,1,1,0,40.3400771399917,40.3346917359525,40.3255175369484,40.3136562226382,40.3155278880811,40.3170084761612,40.3176089154156,40.3186980657937,40.3325884223261,40.3322911461147,40.3323450150471,40.33245250315,40.3323444902091,40.3151113399896,40.3200968229747,40.3251595301605,40.3284207263568,40.329025508671
1260,40.3224328419608,40.3064609564408,40.3064500057535,40.3064338919806,0,1,1,0,40.3350504624736,40.3304391094807,40.3230278399746,40.311038392687,40.3123772521302,40.3135950962948,40.315178484109,40.3169505266036,40.3283895293644,40.3278703095701,40.3275068151767,40.3268411565439,40.3263103132131,40.312875781868,40.3140447760999,40.3207134239114,40.3232154871157,40.3246505420875
