"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,43.2291891046705,40.3063847884865,40.306439684823,40.3064614699049,0,0,2,1,42.3089660360981,42.9692848117406,43.4575446558956,42.3231945982732,43.238633897325,43.0330588338431,43.0503581195131,43.4438786871618,42.9200515557155,43.7856229704528,44.2951730995236,41.9603772402051,40.7427330628086,40.8299233594628,40.9359609771939,41.082408695213,42.3617378796383,43.9148433409262
300,42.3360375322075,40.3065755356391,40.3064464003814,40.3065063103955,0,1,1,0,42.6555847912893,42.9035228522206,42.8289685985438,41.4650595420572,41.6767708015577,41.9816742810922,42.2164944236403,42.4783023417038,43.0797106616307,43.1061598441876,43.3172478100653,42.3477108236249,42.3313074127834,41.3647674404807,41.7216630408241,41.7378413817439,42.2858539893907,43.2478345619087
360,42.3295826259112,40.3064430442641,40.3064278028368,40.3064133710862,0,1,1,0,41.9712609762307,42.4839106690636,42.6465376567116,40.9925511164614,41.1249732393785,41.1726044829549,41.7257479153619,41.8462135125807,42.3148303989996,42.6940859469864,42.9567262037062,42.7672474952073,42.5856533245006,40.9222448742701,41.0233593373558,41.1357825040042,42.6573224870505,42.891314265641
420,41.5873781437985,40.3065734813277,40.3064548694434,40.306488305133,0,1,1,0,40.8109225931966,42.4447217807869,41.9801731560954,41.005604067534,41.0912459192563,41.1013098232624,41.1906104003519,41.2912938012378,42.2607737106602,42.2266790637751,42.1776594270426,41.9589238183863,41.7318575406201,40.5996298547611,40.7533709970062,40.8944079014367,41.2080693169962,42.1370529821031
480,41.4847121449789,40.3064650469664,40.3064548987203,40.3064588440601,0,1,1,0,41.929218239684,42.2001189594204,41.4421404355769,40.8901944566795,40.9260058374699,40.9735091849119,41.0344517083938,41.0875858614237,41.8343125725449,41.8352058752895,41.728195085985,41.5090168093942,41.3454612932157,40.7697879201789,40.794566043017,40.8979812560169,41.0528169517864,41.6744120789789
540,41.2495006015592,40.3064401703773,40.3064643376315,40.3064500598565,0,1,1,0,41.7334432087231,41.5889914349379,41.2097634333459,40.5408211328656,40.6064779682569,40.7387967015294,40.8784658277509,40.9290125791274,41.5403139032928,41.5119493886676,41.4384936115523,41.3288476763733,41.3042709710562,40.7009707842884,40.7248927806316,40.851347977297,40.9348652063734,41.0709281139044
600,41.018086960061,40.3064501919335,40.3064422320661,40.3064454644743,0,1,1,0,41.5770180756463,41.3677515832333,41.0688185876382,40.5792058697952,40.594989220413,40.6835507432973,40.7271815664378,40.773529049904,41.281180151144,41.220764063827,41.1724512068221,41.1378209737791,41.1365294308206,40.6147852357523,40.6879905199527,40.7987463437421,40.9629713972615,40.9777425168669
