"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,42.9843785964845,40.3064245482429,40.3064178657176,40.3061192221438,0,2,1,1,44.0985127067519,44.5830452208112,43.144109235818,40.7295355023111,40.8081047875327,40.9535929221925,41.1012991007156,41.3273332673989,43.8560385977211,44.168629676544,43.8064519802109,44.0636977952623,42.4483424688686,41.2433317379212,41.3513872915893,41.5269997079285,43.4669826842374,43.7156947517635
300,42.2110786847891,40.3064801228241,40.3064136146174,40.306355544267,0,2,1,1,42.9315250040343,44.1565265666315,41.7973450983591,40.9938455684399,41.0263162410348,41.0638017270165,41.1029308180453,41.1878278171006,44.3406678828826,44.0627108437313,43.3075507280857,41.8393329703732,41.62832923577,41.053671318278,41.6250278874588,41.7329565094729,41.9389009693323,41.7274863665464
360,41.7704706104961,40.306580301805,40.3064544440043,40.306429587964,0,2,1,1,42.836535397265,42.6501873659351,41.5707245006132,40.941752645471,41.0707131058717,41.072781288373,41.121697595858,41.1354725899576,41.760079616068,41.3818415234864,41.1422962229213,41.2254279319761,41.1935521040373,40.9934135683023,41.2682091528407,41.388800867501,41.7896729948426,41.6504553421819
420,41.3839106398273,40.3065284183615,40.3064561717609,40.3064217786881,0,2,1,1,41.6136424605132,41.3916078528443,41.2433657658277,40.6495997475929,40.8390499516065,40.8474235785129,40.8602999773395,40.8826734490097,41.040730975372,41.0562798483739,41.0241804386989,41.0400655822361,40.9510608438853,40.6855866220292,41.1355015051212,41.3162305684744,41.3540101373436,41.2781895169989
480,41.0545988429733,40.3065625122142,40.3064497971166,40.3064180299269,0,2,1,1,40.9775470620266,40.9568904011485,40.9444737482237,40.419787529696,40.4362192148899,40.4523044798133,40.5044798984153,40.5633795735522,40.7832100495328,40.7802024520205,40.6779308622236,40.6860352488128,40.600734160503,40.536865343258,40.7402807064812,40.9783577255376,40.9497301628784,40.8867641584974
540,40.9207204105319,40.3065471418282,40.3064554806237,40.3064158079802,0,2,1,1,40.6709294447322,40.7743662569595,40.7051747330453,40.3713167688526,40.4153742115307,40.427188914841,40.4401069812765,40.466688662239,40.5876585811627,40.5502935006517,40.5129821097575,40.495427500372,40.4591491026959,40.4607224617675,40.5755785011358,40.7523879858466,40.7571843938803,40.7370285885849
600,40.7533955189725,40.3065305149949,40.3064490217961,40.3064200522897,0,2,1,1,40.5725434434565,40.6350341317256,40.522618070618,40.3607097247272,40.3799578844398,40.396264632096,40.4005458373371,40.4106389180864,40.5025583003058,40.4717517908407,40.4414328859284,40.4293581093596,40.4177020831849,40.3755884862602,40.4292058887545,40.4991402553174,40.6275785227236,40.6195668982804
660,40.5949813973089,40.3065320206955,40.3064485111146,40.3064276003856,0,2,1,1,40.4827229029792,40.5232120479276,40.4427996721936,40.3419935747224,40.3658682322794,40.3793954560213,40.3821425593998,40.3890053594423,40.4329958747487,40.4212423848222,40.4135782149703,40.4166422340883,40.4134413111035,40.3665379179184,40.3945783867583,40.4407593112691,40.5000218204075,40.4901910693821
720,40.5095272620689,40.3065393799846,40.3064513772251,40.3064216310343,0,2,1,1,40.4359966140319,40.4587133509983,40.3890746151782,40.3256252423691,40.3324522385934,40.3430603298562,40.3579692605703,40.364873949507,40.3960352315315,40.3893181087183,40.3890522912934,40.3943867248477,40.3831370006717,40.3524639144421,40.3584449774851,40.385767153454,40.4234783012194,40.416647057487
780,40.4065558076204,40.3065302248737,40.306461354375,40.3063785366744,0,2,2,0,40.4112846979558,40.4244989597635,40.3604520072685,40.321434597096,40.3256003324684,40.3330169263367,40.3389109614188,40.3485900877109,40.3921140591658,40.3878514067933,40.3858426724112,40.3857843791225,40.38161431025,40.3218559588658,40.3295865409248,40.3367082477714,40.3832115004282,40.3827144304155
840,40.351356990745,40.3065405388771,40.3064324749353,40.3064373732709,0,2,2,0,40.3781532797661,40.3849499386148,40.3459528847668,40.321172792097,40.3242153405383,40.3261535059615,40.330070747072,40.3347521352922,40.3692956761881,40.3664731074589,40.3652973734271,40.3624772573759,40.3603950886456,40.3215706810583,40.3269239831173,40.3303517367254,40.3371750679453,40.3574220677744
900,40.3315845984837,40.3064580913928,40.3064676672787,40.3063797015414,0,2,2,0,40.3462229923441,40.3581607514399,40.335382624877,40.3153267169234,40.3176122164493,40.3187221191167,40.3214276351284,40.3225684263953,40.3481596263389,40.3455399113382,40.3437418737791,40.3402651182991,40.338827679397,40.3166104755913,40.3186336357442,40.3215110836453,40.3254648642496,40.3352305852982
