"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7316588664328,40.3064614076939,40.3064513892006,40.3064490405315,0,2,2,2,42.6262616181981,43.4534599895559,43.1705959866062,40.590341062359,40.6910075669356,40.710851955171,40.7907506486562,40.9462125200413,42.0705305739479,41.7813411347552,41.4076747721649,41.0199536941283,40.9710173248825,40.9537507201004,41.0337865013236,41.2011513190844,43.7491493198745,43.6217542359874
300,41.5595466287967,40.3066191098011,40.3064492099603,40.3064174857112,0,2,1,1,42.3648323176506,42.0972510488087,41.6377766902918,40.7995730767552,40.8379147400118,40.8645945651828,40.8827833984983,40.8842442810208,41.5063724985059,41.4553315203298,41.4257007060943,41.4072481876063,41.3214683308963,40.8210224355736,41.2146826034205,41.4781209576484,42.4137102324497,42.2053002204573
360,41.1276995965585,40.3065009683282,40.3064369954052,40.3064044919825,0,2,1,1,41.5747777806181,41.2933779135206,41.1052952189379,40.6457171519442,40.7795801758056,40.7879893258485,40.7932474242826,40.7990660097895,41.4362614046903,41.436239360903,41.2697497159602,41.1207168237485,40.8364535092449,40.6891728271636,40.9769590959447,41.2364803610195,41.3544511938818,41.2492634765511
420,40.9317039667828,40.3065142931022,40.3064599321961,40.3064156497146,0,2,1,1,40.8472456654433,40.803539424479,40.8836307250541,40.5388210860284,40.6132635292887,40.6261701164778,40.6362711626016,40.6782246058741,41.2226989215336,41.2040118627391,41.064079346413,40.924123853411,40.6867953060289,40.6301475332737,40.8020940582512,40.9759029821605,40.8813503380553,40.8056567450107
480,40.8236201983692,40.3065808478611,40.3064466566071,40.3064055552957,0,2,1,1,40.7176011376219,40.7829883779173,40.670114804752,40.389175353547,40.441465642748,40.4756180618982,40.4849177661072,40.50315797957,40.9356034187008,40.6991285673924,40.5381253206921,40.5043920254939,40.4458892540064,40.3941939158,40.5498209607575,40.7085023643007,40.7077448378232,40.6692181345589
540,40.6573094487867,40.3065121406981,40.3064526085015,40.3064222403862,0,2,1,1,40.5506276820307,40.6997372704099,40.5334071982603,40.3669613615086,40.3889909787403,40.4094950344451,40.4255685782708,40.4388289755878,40.4989388106668,40.455037135912,40.4294486108559,40.414015699317,40.4098822881952,40.3744769963026,40.4209648849246,40.5085232443876,40.5951853103245,40.5626854666042
600,40.5172791867202,40.306535212098,40.3064421543261,40.3064229624422,0,2,1,1,40.4795695487739,40.5444128980675,40.4334397295041,40.3378819514506,40.356095379758,40.3741827555129,40.3856011296931,40.3897894399631,40.4498117828004,40.4282240684635,40.4201177062633,40.4276815478038,40.4290910870946,40.3649324018924,40.3750087057981,40.4130138747357,40.4849834755906,40.4627931529668
660,40.4316185308082,40.3065109936061,40.3064473975255,40.3064085006384,0,2,1,1,40.4083838317038,40.4831650796469,40.3804863099209,40.3309514930364,40.3465827961786,40.362183197819,40.3818610846702,40.3827035422337,40.4301511262997,40.4203839145919,40.4229477059625,40.4262013279259,40.4007587387914,40.3629471327484,40.3712076521124,40.40327335653,40.4128665934218,40.3914423576886
720,40.3756758778735,40.3065524743149,40.3064474131022,40.306394285082,0,2,1,1,40.3944180692968,40.3851480621026,40.3573898084775,40.3244895536515,40.3295539068064,40.3326790805902,40.3374695634518,40.3421259082897,40.3784926632002,40.3744972108281,40.3696434790184,40.3711377528034,40.3503329118082,40.3477042453578,40.3529627851142,40.3744783481883,40.3809677367441,40.3668926122526
780,40.3561017245432,40.3065292751787,40.3064482189772,40.3063943844896,0,2,1,1,40.3519066276974,40.3825177741103,40.3397877922302,40.3175086438844,40.3197858572444,40.3219801222733,40.3250930567611,40.3298005882071,40.3438509628875,40.3479843170858,40.3413394512815,40.3359087357602,40.3284195742901,40.329158830159,40.3387096624392,40.3513011839681,40.3555289630432,40.3458519445577
840,40.3325704630943,40.3065434581748,40.3064387103376,40.3064021397557,0,2,1,1,40.3380606575758,40.3347883166416,40.3273730788559,40.3135577752573,40.3136556446398,40.3149340151134,40.3182563208411,40.3209540410926,40.3307744122456,40.3295474205524,40.32551269644,40.3221204605484,40.318629332724,40.3197232489444,40.3231644039013,40.3309012720983,40.3372493883225,40.3328727615417
900,40.3203498523608,40.3065147030962,40.306439948736,40.3064044395232,0,2,1,1,40.3207602108467,40.3245992830161,40.3189571093289,40.3100966821465,40.3107334389311,40.3112495895736,40.3118908105743,40.3131202053084,40.3258169374308,40.3228830105978,40.3186713782178,40.3155245875567,40.3157245789827,40.3139941811356,40.3170143359095,40.3209213641736,40.3247605223292,40.3228816028235
960,40.315074723692,40.3065489800602,40.3064436904292,40.3064150983808,0,2,1,1,40.3141049594051,40.3134480676394,40.312645392669,40.3072504888319,40.3075904343521,40.3077551527154,40.3084084828561,40.3092567036133,40.3184626244536,40.315180169089,40.3120925270436,40.3113513892461,40.3107034462143,40.3101268919031,40.312078391575,40.3142814829619,40.3167628626369,40.315502749527
1020,40.3115108901271,40.3065298355338,40.306445426839,40.3064218586786,0,2,1,1,40.3105441136208,40.3102296290902,40.3091284789936,40.3064279597389,40.3070543493217,40.3069875338065,40.30696919344,40.3069927439382,40.3112466312827,40.3097171724751,40.3093225289026,40.3101004841971,40.3080841061948,40.3083073139762,40.3094975228109,40.3103068746228,40.3111382481806,40.3101398782204
1080,40.3079892095441,40.3065346186327,40.3064442301624,40.3064141738585,0,2,1,1,40.3082568436152,40.3078589988864,40.3067063907018,40.3055241994978,40.3058783551379,40.30600759048,40.3060552573177,40.3060308411334,40.3075138347492,40.3072602863768,40.307332413606,40.3073543879343,40.3063264687887,40.3071451891259,40.3077951705003,40.3082051618625,40.3074850742565,40.3074047441718
1140,40.3059816770643,40.3065323332208,40.3064439196178,40.3064286750132,0,2,1,1,40.3064742959875,40.306436678425,40.3053410815298,40.3051415630013,40.3049717404943,40.3050132534109,40.3051875233088,40.3051478204258,40.3060372916124,40.3059323144143,40.3057277289499,40.3052197434947,40.3053879711056,40.3063699953578,40.3066530438354,40.3068558469543,40.3058962995946,40.3061947894814
1200,40.3045898968718,40.3065324938984,40.3064427357959,40.3064243138201,0,2,1,1,40.3055318304758,40.3053087710429,40.3037347182557,40.3050572954528,40.3053103115463,40.3052798523278,40.3052105588925,40.3051591708293,40.3052938085556,40.3052368831683,40.3050844969683,40.3048945484573,40.3050171367666,40.305862457492,40.3058880519384,40.3058833738973,40.3047705849445,40.3047023881098
1260,40.3038265060746,40.3065186003387,40.3064417152119,40.3064222586384,0,2,1,1,40.3046864390814,40.3044679227205,40.3034380364806,40.304471307559,40.3044086852676,40.3044524955883,40.3045915927811,40.3045368810533,40.3046935935268,40.304684970677,40.3046136313992,40.3044786465322,40.3044430192646,40.305593492063,40.3055257920348,40.3053718748571,40.3038042149129,40.3036804530679
