"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.9106775089798,40.3055841996748,40.3064449918371,40.3057664219336,0,3,1,1,40.8316709566756,43.2382622840631,45.0633206501848,40.402982057249,40.5331834270252,40.9188135550749,41.7384850803385,42.5316080953886,44.3430800598706,45.2406487379506,45.6034845838527,43.7946077699544,42.9495525674081,42.2251171391154,42.2551016580076,43.8058055566675,43.5814800632696,43.7353224601865
240,41.0339999520016,40.3064694377494,40.3064237642176,40.3065797144189,0,2,0,2,41.0768636496596,43.5309973916815,42.7874916797466,40.4920208836055,40.5436298855733,40.5499692521026,40.5953122524499,40.7194577279311,42.8350250206077,42.396155286506,41.7991445862429,40.974029477201,40.6396548945549,43.1312290260305,43.0525106590031,43.2439332379614,42.4834418320715,42.1535603835286
300,41.0473726487575,40.3067815756318,40.3064368465192,40.306603260387,0,2,0,2,41.6431843762106,42.1430291414586,41.0683691283582,40.6625776264539,40.6926840517237,40.7038685644382,40.732911290547,40.7456599071356,40.9926120349935,40.8753139666407,40.8667292888579,40.9274865508585,40.8996322931656,41.5773416869882,41.9677441200761,42.1788597611808,41.6518282207724,41.4947712397043
360,40.8409052567733,40.3064360342156,40.3064344525877,40.3064314834607,0,2,0,2,41.0431355461412,41.0306616934411,40.7644797054161,40.5007590072853,40.6125641188833,40.6307008250589,40.675406453023,40.6773368232417,40.5727662822372,40.5481770007513,40.5364418755803,40.5338699993495,40.4903333845894,40.9364529532167,41.1203703980095,41.4797585698311,41.1984925981409,41.0762185337552
420,40.5870065432152,40.3064420405388,40.306434559838,40.3064245478611,0,2,0,2,40.5917210533248,40.7574189555845,40.5885551821975,40.4634152010454,40.5214659024824,40.525747537994,40.5468592528547,40.5390531899332,40.6308531375986,40.6173243522871,40.6046271395957,40.6252604958297,40.4822255861497,40.7430592692681,40.829331382392,40.9278717340808,40.7059965750777,40.617632213637
480,40.4870632663516,40.3065491385316,40.3064369898267,40.3065345521809,0,2,0,2,40.5105906349216,40.4304291978436,40.4581140631953,40.3408554712404,40.3672253298956,40.3803323727858,40.3894178442915,40.4001961221497,40.5443651778586,40.5207760167102,40.5035958080857,40.4460676128728,40.3549487264429,40.5569298755675,40.580896952853,40.6808835310094,40.6122324376793,40.4968081766166
540,40.422606584112,40.3064894509026,40.3064370344688,40.3064707806849,0,2,0,2,40.4050670647535,40.3826287181452,40.398646356372,40.3328864323929,40.3358288028237,40.3410540576287,40.3470471504943,40.3556276151912,40.481035573432,40.4634774231958,40.4359301918827,40.3841684336848,40.3534207588569,40.4433589058503,40.5160985848013,40.5639243508211,40.4626098151165,40.4419654632001
600,40.4185436148074,40.3064009895706,40.3064541234462,40.3064078444778,0,0,1,2,40.3943370129977,40.378859620871,40.3785064656181,40.3962895075604,40.404288815644,40.3932126096858,40.3974894538224,40.4019207006339,40.404384769683,40.3976071366065,40.3472009265894,40.3202440645214,40.3193709763898,40.35878354047,40.3674841848271,40.3911269929352,40.4017258693592,40.4271700220448
660,40.3937266311317,40.306652940419,40.3066053253315,40.3066535528118,0,0,1,2,40.3724941583965,40.3833178910081,40.3893444280752,40.3699729929678,40.3773561042561,40.3771120350543,40.387966964013,40.3889030458634,40.3390391271773,40.3333225835931,40.3245307631311,40.3230067308571,40.3207391161035,40.363237215295,40.3542323165352,40.3601869115416,40.3535563770264,40.3637828219024
720,40.3686858481667,40.3064239102807,40.3064612321081,40.3064940219782,0,0,1,2,40.3453457182971,40.3521694780618,40.3731060241697,40.3570826742701,40.3604813315094,40.3662430340231,40.3718636360037,40.3690695460309,40.3279781365231,40.3269539006135,40.3261487598845,40.3238164470913,40.3238342162648,40.3586741196595,40.3518843989294,40.3467558292313,40.3424296495292,40.3477425994542
780,40.3529246040625,40.3064362079651,40.3064692750176,40.3065033452935,0,0,1,2,40.3335591546034,40.3418949935193,40.3573815613537,40.3464758079389,40.3474131898039,40.3489611081404,40.3543394877615,40.3501361668055,40.3274580757543,40.3224409455713,40.3168986897326,40.3136303824434,40.3124851760333,40.3469397792651,40.3465905299406,40.3441882183123,40.3437652049917,40.3500425446832
840,40.3398478822931,40.3064661507998,40.3064512053978,40.3065451481459,0,0,1,2,40.330450285546,40.3299535619876,40.3435086218244,40.3348115632963,40.3312065039548,40.3309424737205,40.3392787498466,40.3373209263906,40.3138309253925,40.3125730134321,40.3119151351213,40.3113492975972,40.3110696785728,40.3250316427706,40.3311861873987,40.3321338342237,40.3371832019252,40.3434731270634
900,40.3264423986712,40.3064422591491,40.306439473197,40.3065418650627,0,0,1,2,40.3237892895686,40.3225960557844,40.3321548200929,40.3261920008083,40.3248460071581,40.3238629733492,40.3264417066321,40.3281117352427,40.3143662388635,40.3145546251814,40.3146183527161,40.3128892242592,40.3110921749493,40.3202606867904,40.3204730314058,40.3215187887221,40.3287389822408,40.3335315980636
960,40.3198519233876,40.3064184738903,40.306430475995,40.3065064596438,0,0,1,2,40.3227710494231,40.3151983085455,40.3248294191931,40.3231230540358,40.3216065866582,40.3201968522487,40.3207841925064,40.3224011712145,40.3156778392934,40.3149952487479,40.3134698391674,40.3110456728998,40.3096644884039,40.3159901248924,40.3172620295513,40.3179574317987,40.3227422697776,40.3256111233518
1020,40.3162427996356,40.3064272979679,40.3064296137595,40.3065451266561,0,0,1,2,40.3175969714746,40.3140999224959,40.3198854369481,40.3185524674154,40.3176888143418,40.3166487663435,40.3163344533913,40.3176042097957,40.31094252266,40.309308390418,40.3076217927869,40.3072578430384,40.3071214625923,40.3112200608835,40.3105831581721,40.3114178550732,40.3181521909321,40.3196439701694
1080,40.3126810758521,40.306436703476,40.3064452591562,40.3065631465479,0,0,1,2,40.312214648491,40.3125451428096,40.316044040624,40.3135490494123,40.3134944418491,40.3133654886569,40.3132634265269,40.3138686148344,40.3074314758264,40.3065430289922,40.3069517077478,40.3071380594045,40.3072258905048,40.3078903506078,40.3086564263568,40.3098460549821,40.3143300840345,40.3164167536017
1140,40.3101574936871,40.3064205608445,40.3064382386227,40.3065555386933,0,0,1,2,40.3097192317636,40.3097244165301,40.3128566069118,40.3098810330486,40.3104398742108,40.3109997169559,40.3109342067391,40.3112760892241,40.307048833549,40.3068142078846,40.30673245025,40.3064688829611,40.3062147344415,40.3068961352499,40.3081957640926,40.3098177715796,40.3113420963501,40.3126903962097
1200,40.3078542536932,40.3064057391561,40.3064303947347,40.306540617865,0,0,1,2,40.3074529114287,40.3072714158294,40.3107025864252,40.30742274294,40.3078928009674,40.3086381928604,40.308760003513,40.3092389124405,40.3060436580923,40.3060753566941,40.3059650914658,40.3055849890867,40.3054290423169,40.3064879013477,40.3072734362829,40.3088320472008,40.3085809503476,40.3094581052624
1260,40.3064858387926,40.3064295222213,40.3064516352543,40.3065731316544,0,0,1,2,40.3058173526772,40.3060207750268,40.3084211122942,40.3057099167191,40.3060124319088,40.3068160824761,40.3070671258517,40.3075621956788,40.3056981187971,40.305486269515,40.3052604507625,40.305245616324,40.3054364163079,40.3061374235493,40.3062701042202,40.306837201827,40.3066359100519,40.3071616700791
